6.916940006386548268e-01
7.460815867266642476e-01
7.369760376875100771e-01
6.510998026529378757e-01
9.020055649900962091e-01
6.560754430051634056e-01
7.786577058050270228e-01
3.614427659220950106e-01
4.890239110907471098e-01
9.427738650117117869e-01
8.223448936292824252e-01
2.261565961570692895e-01
8.666414839498151057e-01
7.815836628345090853e-01
1.748487917344121179e-01
8.089509540837402923e-01
4.228961869995139788e-01
6.605748306980271378e-01
9.008359148933738902e-01
5.952533378146769305e-01
1.006622441863421979e+00
3.115900468786149125e-01
8.459456884897703643e-01
3.958102926575906566e-01
5.274698450373214165e-01
4.391855295574064733e-01
2.343010314586279896e-01
8.449203899364310377e-01
1.116382137255871543e+00
8.701464449672322576e-01
7.280407297747089057e-01
9.328423382552737397e-01
8.356491559155831972e-01
4.142480210976680066e-01
6.036870273669566744e-01
6.316388390343142811e-01
8.296112905113035563e-01
5.883313898883681947e-01
4.244373462803767705e-01
1.210760737628944622e-01
7.506572042099479702e-01
9.002861334432168405e-01
8.459519485946247475e-01
7.308967965898283126e-01
9.806577639442878302e-01
8.741225637992766639e-01
9.232421714654436284e-01
1.051459762101794038e+00
8.515280499305447615e-01
7.983985402955509070e-01
5.496269842126442207e-01
8.908761150037494136e-01
1.917919141498428681e-01
3.027085704070083261e-01
1.473368172657432973e-01
7.025495925566773714e-01
7.840812395519771716e-01
1.598254764766197655e-01
5.878947014093207635e-01
3.974024473258133683e-01
5.245354759255619337e-01
7.573690934684298437e-01
1.083609788220165626e-01
8.279682952046004685e-01
5.731348270769698328e-01
5.184347160810603983e-01
7.394011808399660879e-01
8.500910070670999463e-01
6.258186813623519695e-01
9.961342526815201159e-01
4.315364293126903172e-01
5.143393010964729672e-01
7.099268292159954807e-01
3.043459446706258675e-01
8.087508599223778294e-01
9.383676385389219110e-01
7.459857844964719042e-01
5.664829300537740364e-01
5.571898030163751070e-01
9.878166844582645378e-01
6.256266501914200528e-01
8.633200995006947709e-01
9.875489407149273813e-01
2.920308754093555725e-01
9.795346479906449355e-01
8.881146749889731185e-01
5.012636995773060988e-01
4.105556754537671993e-01
7.687854041072986755e-01
2.245654034637914187e-01
8.098417153221830755e-01
6.323414465257104489e-01
3.968127762729147245e-01
6.342858768425088112e-01
3.616993189877669712e-01
7.715470667199991750e-01
7.379927234516210355e-01
7.322059089299253198e-01
4.705986937517291357e-01
1.036318255085183271e+00
9.256988972876309396e-02
8.582586838912946714e-01
5.772130692865334867e-01
7.111007650851625117e-01
4.295395177296505995e-01
8.534778328250763879e-01
6.409393354397163733e-01
6.096906648826403430e-01
7.016813469235110290e-01
5.637700295430796427e-01
6.432848265830887202e-01
4.739490181299517157e-01
4.788358356947950423e-01
8.224979932600875454e-01
2.720891349810719007e-01
4.554400248862409128e-01
7.757845531997646926e-01
1.776696172817497921e-01
7.580531977844156000e-01
7.977432996423156064e-01
9.785898519463804845e-01
6.756322270032163457e-01
4.081638135146792301e-01
1.110864245636119962e+00
8.697625460740212588e-01
8.376840080501664065e-01
9.513462334678343124e-01
4.887625673673288706e-01
6.564606376140045274e-01
7.421486310977379874e-01
9.299661785417931981e-01
7.117234164221226678e-01
8.445486489928150098e-01
6.648191077130832793e-01
9.243994104359162245e-01
4.866250713876860146e-01
5.150481895446767933e-01
8.410952614457566368e-01
9.123205187407681382e-01
7.478455569369607536e-01
8.136103887008696578e-01
3.109629819939115913e-01
9.572396081574674476e-02
8.861398593987382943e-01
7.919259586647335869e-01
8.959770416031619389e-01
9.136082805370990823e-01
8.635412933635547850e-01
7.620219887274870540e-01
8.842400992072463328e-01
8.054798812120160523e-02
7.993852315099062578e-01
5.104249781998034807e-01
9.623859810006200055e-01
9.488856669722045556e-01
1.857751996165919739e-01
1.025191010372218603e+00
3.621790622819946459e-01
5.989602009579394482e-01
6.690724151626548100e-01
1.514117345258085834e-01
4.895244419144735293e-01
7.455029402057360421e-01
5.790180972644922708e-01
9.100645536424127879e-01
1.013936592165783024e+00
3.963129888088634534e-01
8.546352768412754930e-01
9.172190932242563211e-01
8.346418719699439936e-01
3.965345206503611553e-01
5.329589922282567116e-01
5.132952428282419044e-01
9.561753806855077809e-01
6.875167949824469993e-01
9.960027751171240951e-02
1.054318142264436764e+00
1.104310457897978104e+00
6.186960138231283324e-01
7.135028065349531268e-01
9.927727091357032574e-01
5.348864720863438782e-01
8.864390905383123798e-01
6.466623099026749255e-01
2.809261892993326626e-01
6.940781438538125014e-01
8.453291189529554828e-01
5.786525071683294996e-01
1.009173071254452880e+00
5.100600514842783539e-01
6.785307709947516752e-01
9.689544277486451529e-01
7.663967421793034251e-01
8.561665493691309470e-01
4.929124324988555239e-01
6.870461104813009312e-01
9.512180101670247856e-01
6.237268251897644111e-01
1.031127776547923425e+00
6.165391959413722978e-01
9.005779381383286486e-01
9.674241330848754039e-01
4.798954342774909843e-01
1.679323221335565774e-01
6.682168554890540735e-01
8.262639414488627265e-01
9.497585402426594881e-01
1.240918005452274764e-01
7.375969282457578435e-01
5.717451765905772199e-01
5.483567087933343132e-01
1.317459764148257717e-01
3.453869079965019573e-01
6.471541341782276469e-01
1.241375159141894002e+00
4.575212297626051194e-01
9.994600630663267316e-01
8.063356582179853627e-01
7.884953967263038654e-01
7.595681280571969785e-01
8.410891448945565507e-01
9.103106252323565073e-01
6.557916273248631800e-01
2.303926292210518312e-01
4.676985007825447682e-01
3.460895317485503941e-01
7.140362119502018379e-01
5.700461343009721737e-01
1.127296383276344960e-01
7.833925935325140033e-01
6.807195101179827068e-01
4.917762303814605662e-01
1.049577744988142491e+00
8.801314250882225076e-01
4.763067098387701037e-01
4.678822004066195417e-01
4.354537566418741901e-01
6.176475493893369695e-01
9.047872271746613126e-01
7.564273239674241811e-01
2.117632319403341956e-01
7.537044415136807674e-01
8.746950447789431093e-01
7.630001370287010642e-01
9.387046610376308386e-01
5.683852376263111017e-01
7.196621928872907192e-01
5.604541217539159570e-01
5.754602765461938052e-01
4.971596618643062127e-01
4.765037767928075318e-01
2.577597326879304540e-01
8.241559911114874071e-01
7.336164290011629729e-01
7.742239808736068873e-01
8.109319909808898608e-01
3.226716845319250182e-01
4.490985880941328334e-01
3.738586842971768354e-01
6.560724801799276973e-01
6.513550683098457972e-01
1.093963613657471301e+00
7.851038652733328682e-01
7.597083009926686170e-01
6.290612134913723397e-01
2.635854337917417078e-01
7.050561098960429485e-01
1.098214280317847624e+00
4.519954752498257511e-01
7.417866403453881041e-01
8.021959934016154037e-01
5.495837611456676486e-01
8.611924990590819062e-01
1.497552290463435298e-01
5.567862099761600181e-01
3.857816568537963953e-01
3.354100380782272239e-01
2.811457077636601021e-01
7.877058854029344026e-01
7.592261885771365293e-01
7.368482669339648794e-01
6.473844964851090955e-01
7.250478776599588171e-01
8.956749960610141392e-02
6.945285694206664306e-01
5.945699305009313207e-01
5.267158641543623343e-01
7.880346918091850617e-01
5.852207676710317052e-01
6.074392793251397471e-01
6.504075213693910618e-01
7.657932641179731048e-01
8.289095138628655990e-01
7.237235760746076885e-01
4.069775990304780877e-01
2.857427366956647452e-01
1.002027728916108362e+00
8.551264155870077488e-01
1.051066714540787039e+00
7.653831286530778932e-01
2.685322714425696367e-01
5.498839640534455286e-01
2.995721516517935168e-01
7.907473389506820549e-01
3.251746790754886929e-01
3.548160131578416698e-01
5.618420893728224286e-01
3.061844645711030433e-01
8.044038792859349307e-01
8.691434068301275850e-01
5.877247907922505954e-01
7.603866189600198000e-01
3.843881234018666215e-01
6.919606658192167803e-01
9.002711943786088078e-01
4.616332190215931552e-01
7.064541763637545158e-01
8.423541891634294121e-01
6.282791512824872360e-01
8.452939121423646007e-01
8.074659545540872063e-01
3.511017845754069167e-01
7.519739093124953033e-01
6.220902081231332037e-01
1.021086042540298777e+00
1.171673405722373440e+00
2.461230134810525050e-01
7.858227756464273295e-01
9.826765580557169644e-01
1.120140864603833109e+00
7.846796551567588596e-01
5.969403636663490609e-01
7.688766919504027575e-01
1.076971428551004362e+00
9.292262174355463422e-01
4.613406681884729688e-01
1.959001958370178431e-01
5.225617780340249263e-01
6.007401684027846578e-01
4.548889893571466114e-01
5.162104168165332352e-01
6.017435573538888471e-01
5.811742330905508291e-01
2.741340380373133434e-01
2.419109936818757411e-01
1.535526592868346474e-01
4.910146687218608919e-01
8.798805438000606438e-01
8.862160195990624878e-01
1.050001550024240338e+00
7.028041486760029377e-01
4.145103522849299393e-01
8.820635303029880081e-01
5.643622102368063276e-01
6.282242475810566606e-01
3.443028526453922877e-01
5.310377824215747333e-01
7.766489229325744814e-01
1.032536030022878970e+00
8.164898925064876245e-01
1.002524686369138385e+00
1.338948490201747332e-01
1.001243095844862596e+00
6.424274572300215924e-01
8.433991701669322216e-01
6.349234850807337072e-01
6.891446628559071419e-01
3.583679886298251627e-01
4.250080525397839093e-01
7.209581382557750384e-01
8.497996530573389551e-01
5.587463229064374426e-01
7.281193360963013061e-01
9.524471824064863201e-02
7.349383443845155517e-01
8.049360089486660153e-01
6.746679636398180691e-01
7.911424014882684208e-01
7.458105533851904223e-01
1.637711199464131628e-01
9.227436189718627446e-01
8.496234196264681460e-01
5.993921772769053025e-01
3.791648090583343844e-01
6.935976194186641575e-01
9.184059280159082572e-01
4.426430346448837483e-01
7.505378564192659585e-01
6.186603628739213434e-01
3.055690983624035906e-01
9.037625125372708013e-01
2.315574526258332433e-01
6.057449791348626933e-01
1.968574993569941756e-01
5.230218775837243150e-01
8.862325217281370460e-01
5.497063641307561310e-01
7.441136477353973433e-01
5.731558040633428774e-01
3.507382462191566130e-01
4.080433345350611973e-02
3.351289509627779495e-01
8.083156621991873791e-01
7.275339377471915503e-01
3.860070568721485906e-01
9.067195404328013408e-01
4.180282744117548854e-01
2.092751198077540953e-01
7.008373830039149599e-01
6.394390765186362957e-01
9.716783716510121183e-01
7.730221629661404581e-01
9.820976065301150193e-01
7.868390482267083597e-01
7.349499613886654181e-01
7.592680344578272011e-01
8.340019444232700252e-01
2.076835141478188262e-01
7.260137022078081426e-01
8.326490584612190604e-01
5.927739057010855683e-01
9.344271373525965263e-01
4.096558442042590453e-01
7.681619502875777217e-01
1.031852686567006350e+00
9.032137214863760200e-01
3.460688517781108642e-01
4.537965736375989545e-01
6.931511757926236417e-01
5.007799599421878245e-01
9.585087605128492783e-01
4.711516264623203387e-01
6.137601562038481617e-01
7.325932460150319514e-01
1.036886419642091051e+00
7.739069510226668225e-01
6.742241077025636908e-01
6.490746013308430484e-01
8.819869266453344014e-01
6.033566909046413906e-01
8.117637799329809889e-01
3.748923895534697071e-01
5.737699763965649069e-01
8.457563391799153285e-01
8.734441180386020021e-01
5.396088531105476260e-01
4.089398873648335542e-01
1.018557562081131157e-01
4.203561277128441409e-01
3.632947130445867145e-01
3.459044615899973807e-01
5.885226722455503268e-01
4.853513780593218252e-01
7.384621009829399618e-01
8.679218061773554815e-01
5.304564131160383056e-01
9.962334012517535253e-01
4.555374953617661871e-01
7.029456256458264107e-01
5.872989279418734387e-01
5.460178530813935005e-01
7.770523237600166500e-01
7.345799092538425334e-01
6.410904314879612986e-01
7.540812713818585422e-01
5.801768538734236591e-01
5.148597981057673190e-01
8.041969496791192551e-01
1.036328774227986971e+00
3.609107533920572486e-01
6.255331102612705640e-01
8.268918748423668141e-01
6.734329771782635587e-01
7.420994947842031175e-01
5.634598863091955234e-01
8.997191829052033629e-01
9.829811989340718759e-01
5.000028682275364789e-01
2.620284233431489085e-01
7.201895947749354931e-01
8.040964319794187132e-01
3.862241445754409086e-01
1.421486235226651629e-02
3.429827601804575354e-01
3.837175912259807586e-01
6.345157851006425487e-01
7.501219038792998894e-01
6.335694106312305118e-01
3.076654900427013839e-01
9.539485768751224670e-01
5.804535677921469627e-01
7.144488053269968386e-01
5.487594423329138493e-01
5.027280146998209798e-01
5.231960211302952857e-01
6.985154356317121449e-01
9.747443290549367978e-01
3.648876638925935278e-01
4.341320836419972906e-01
6.487817641829330961e-01
2.147233987801298039e-01
3.690522398160840378e-01
9.270574427178760457e-01
4.842853105717165318e-01
1.969958234899080174e-01
7.272501695907798158e-01
3.689627513197177300e-01
7.733124225465423107e-01
4.664260108120769077e-01
5.003349193555870489e-01
3.933138129345469247e-01
7.227109196623624499e-01
6.317934216378465750e-01
8.750480803750682046e-01
9.177492470014243509e-01
1.324160213871224678e-01
9.659700790141669824e-01
1.001466653840319410e+00
2.429594751110817907e-01
9.369186718567399375e-01
9.606884402065087869e-01
2.625045025927644216e-01
7.477291083882851019e-01
1.195056142293051127e-01
1.022490729742832727e+00
3.764646520357628479e-01
7.079695451003771289e-01
6.744515813703115814e-01
3.050470972174034179e-01
5.508463805701473426e-01
1.072765938156570620e+00
1.043069386072573934e+00
8.005121544226972974e-01
9.074169977239465723e-01
5.536671062805516019e-01
8.866501279483325337e-01
7.107287533602172358e-01
1.193224131830834311e+00
1.035682557996977948e+00
6.619028969865763390e-01
1.021665829190552044e+00
5.768172106288331769e-01
6.649810688008490622e-01
6.033538311101377394e-01
8.866187021530033130e-01
7.017303002192784023e-01
4.169099572706477241e-01
4.898679284631693998e-01
3.492575664350425213e-02
2.305398321311080689e-01
6.725409865545348698e-01
6.472819158219550451e-01
1.157791746591796400e+00
1.012308665400921237e+00
5.401196406993977739e-01
1.033163935176428350e+00
6.142769345592229424e-01
1.034666904610018312e+00
1.038794506654337813e+00
7.964129034826846754e-01
2.827213856876389375e-01
9.065236218461816264e-01
5.758039219249969642e-01
9.115852028402935403e-01
3.565419384737724129e-01
2.236154295033867534e-01
8.139489243886657288e-01
9.926549147312667687e-01
6.913092522366056647e-01
7.900664934627936731e-01
8.923987461003065613e-01
2.383192768546374407e-01
5.711503034564385795e-01
7.570731803228301082e-01
4.284616053887788101e-01
1.040931991084134811e+00
9.811620922662065425e-01
5.071593064771598991e-01
7.305961087763908068e-01
9.503635153016948278e-02
9.325243915033472053e-01
5.067223976200048163e-01
2.292343407141590461e-01
3.585022359927046987e-01
4.943945987802961795e-01
5.013154175740144325e-01
8.434022696039277234e-01
1.029677839306096798e+00
3.425957444176785938e-02
7.256176417675570534e-01
6.257946854796202496e-01
5.579852079496412376e-01
3.844201036598335341e-01
5.981577253528894689e-01
7.398899348109547747e-01
4.604269975083644661e-01
4.636613519089310964e-01
7.510569491706277079e-01
7.278470032708004300e-01
1.313791958191304898e-01
5.580427807024848086e-01
6.630273498413845612e-01
1.535688402909833328e-01
3.019922684508611899e-01
3.005837804879781250e-01
6.422994048178118920e-01
8.362253412832308941e-01
2.213421801288985580e-01
2.872040599757704205e-01
1.209286330311852842e-01
6.144539507210591278e-01
6.859178556989538045e-01
4.572141382026367329e-01
5.359249679847826187e-01
9.953690149897980177e-01
4.724073699362890677e-01
1.004581827893012314e+00
6.332270700363455962e-01
3.073265115231688105e-01
4.634918389159713437e-01
7.718782564767888710e-01
7.061502684784528583e-01
3.924978548974517034e-01
7.982259258037899263e-01
8.129416433905433115e-01
8.681316354693842108e-01
2.405146563252807401e-01
7.895290419646403546e-01
2.875824477844791671e-01
7.287382533451487454e-01
1.983677496555501518e-01
5.895254488338016463e-01
2.366778543846082550e-01
4.662979514607040743e-01
5.704271098690040231e-01
9.725742540916183509e-01
1.050582100570364164e+00
3.698895632178871851e-01
6.132807347938395992e-01
7.038408459218172819e-01
6.694044243996423171e-01
5.860765194454931049e-01
2.036014198446378654e-01
1.033683835417132268e+00
6.380640328138874606e-01
1.067046644751068252e+00
1.036339696403050376e-01
9.806966288501296480e-01
3.118198655489978210e-01
7.110300247267108409e-01
8.459922400964949851e-01
7.062436212366169919e-01
6.381615774240024797e-01
4.732059548655081493e-01
4.525251194096356344e-01
3.856398685375593827e-01
3.468553758002674847e-01
1.035492995771638336e+00
4.731670157419402556e-01
1.020604770104556192e+00
7.819082735438539489e-01
8.513780933653476435e-01
6.614286328711128649e-01
4.160236320147404077e-01
6.867659958904465123e-01
6.643990580253212874e-01
7.422146750097722290e-01
8.658012043575035177e-01
3.353841059320541995e-02
4.337514460596009758e-01
1.293674425568638875e-01
4.305740998206571968e-01
6.416671838045150400e-01
3.785073035311157796e-01
7.764079996605144363e-01
7.520398403562410516e-01
1.129614140727589700e+00
8.095119353665770623e-01
8.794841876131365144e-01
8.382929569396678771e-01
3.482928804210862483e-01
9.710379750024009660e-01
1.003664911705864249e+00
8.790231981810976425e-01
4.932966888636255987e-01
7.690196793137530351e-01
7.325448558828787649e-01
2.949038521580050753e-01
6.181271720480796539e-01
6.347622221939881459e-01
7.186993214447485734e-01
7.343859605792750767e-01
7.442432999414773098e-01
5.186269345888295801e-01
9.181803117445079820e-01
9.411742288125993783e-01
5.263571100562303151e-01
6.204232295514131579e-01
3.957405415455197972e-01
7.074264595282554469e-01
6.267250506187075354e-01
6.868715059998183881e-01
7.803030908039002567e-01
1.091738884098895523e+00
1.066527610963866612e+00
5.528472283030012591e-01
4.304151034547035182e-01
9.322170423378980386e-01
7.894478941083872270e-01
2.007144029777897243e-01
7.150199041936243782e-01
1.110575341724209242e+00
4.372095160137435266e-01
6.122916267089225650e-01
6.858128084003771718e-01
7.372680517319207816e-01
5.652411952950966434e-01
2.299497662127224507e-01
1.072778409453061021e+00
6.455223593198748944e-01
9.223440021237221398e-01
6.031156264000011591e-01
8.795521600218010327e-01
7.902070011451478582e-01
4.591527961636498456e-01
2.411544887670476200e-01
8.379435029755514242e-01
5.216191759404389394e-01
8.652633810960698169e-01
4.730692659287017432e-01
3.882656497099764015e-01
6.996313787642056692e-01
7.003228072766303214e-01
8.901571163693386968e-01
4.806541996941403050e-01
8.018338030754126322e-01
5.562384505960018544e-01
7.099781556778074210e-01
9.349074790882689889e-01
7.263861671327738190e-01
6.702341207891646668e-01
7.747775366901242799e-01
9.732418859453524362e-01
5.931237974469188989e-01
8.813714474082186001e-01
6.595078993828112912e-01
6.522798865259280543e-01
5.134960266771114723e-01
8.671770561512908149e-01
2.954143129974220461e-01
8.368416238306396471e-01
5.637173207616320569e-01
4.881613115493392829e-01
4.704562906432984137e-01
5.849175123628660433e-01
1.121657630254311089e+00
6.611599548676990734e-01
7.226526751566555440e-01
2.146252359793224262e-01
7.676710860020737881e-01
7.754899907097981826e-01
1.492495500861173163e-01
5.307971689944224192e-01
5.371759641064947077e-01
6.103853993841528158e-01
9.674314812487900817e-01
1.061899922278993325e+00
9.842658212929786821e-01
8.456358973321937977e-01
7.161520410524415681e-01
6.694645637170790753e-01
3.050775729185451479e-01
1.023555551941648600e+00
7.487522509484623168e-01
3.296738406945144417e-01
8.018877597883997677e-01
7.676692066931015690e-01
8.262331427743817569e-01
7.542763268116843278e-01
2.191998954008699818e-01
2.096865469425444328e-01
6.613103443971887208e-01
8.099634583901536011e-01
8.137550573467857706e-01
4.938074392827431769e-01
9.582397948133168919e-01
5.853585134136686241e-01
8.971641315611065259e-01
3.757711589193856727e-01
9.600917950200871243e-01
2.150195482591659435e-01
7.849617524564729276e-01
3.682187571390181380e-01
1.099735244573378790e+00
6.750970703713753407e-01
7.911870541036827298e-01
5.335408842877567004e-01
9.152717317133263197e-01
1.541661030892114148e-01
1.042287126788781659e+00
4.247196125553752699e-01
5.649325287594191281e-01
7.175479923119085779e-01
3.583809077028324852e-01
9.803796533569116844e-01
8.394222108243872826e-01
3.676468148308833506e-01
6.736060245651649403e-01
8.763795395608939276e-02
5.931121905283351925e-01
7.023426974047114468e-01
6.200913021883420750e-01
7.838966189940983487e-01
7.801994491318844371e-01
2.341474787594260976e-01
7.060034709935483210e-01
7.620639388376868606e-01
8.204517238118306244e-01
6.073246356256583045e-01
7.161954637388862066e-01
8.397086646758868955e-01
6.429909972273775143e-01
1.044991670439947784e+00
6.562233265978907326e-01
6.779473524098688086e-01
6.185960631491967954e-01
6.227601563181782707e-01
9.245069099746363595e-01
6.505935056386269455e-01
3.092958099767853519e-01
8.206595050771523514e-01
7.130709810725710529e-01
6.148523696825978213e-01
7.550323337137327950e-01
7.443843413798312270e-01
8.567891674509638955e-01
7.668136680088712964e-01
8.840510094949663999e-01
7.368185825207286266e-01
4.153335089432773630e-01
9.567762394963564843e-01
7.377919088751284660e-01
5.694976991406439648e-01
9.079986085751253766e-01
6.151347767173959147e-01
7.818430064965400383e-01
4.613731499223837629e-01
7.760773158968331531e-01
8.358481935537398488e-01
7.870056244726154615e-01
4.451979097724495515e-01
8.617445747221091912e-01
6.161020682189429776e-01
5.491668692099599403e-02
4.579191256606272020e-01
6.824648501824329694e-01
3.898571595918226551e-01
1.014673111648068504e+00
3.389115885400399986e-01
5.339332619093488663e-01
1.032885338643254602e+00
6.779187669082362699e-01
6.371212030526813841e-01
1.765616155987143054e-01
6.461278665621600359e-01
6.091335296247618603e-01
1.009396519006875215e+00
7.728976953844699516e-01
5.313809040503920667e-01
1.941486176764170013e-01
8.854716739234294032e-01
8.282104388763331659e-01
9.782314072052993303e-01
5.231064318279580183e-01
8.257518121358548013e-01
4.017573755195060214e-01
4.409483489665201317e-01
5.736450359738241023e-01
6.817509571778918032e-01
3.341337301640980306e-01
9.618848061718004994e-01
4.629470904058681779e-01
9.118733154532806529e-01
5.600033571070814897e-01
8.053137919937661815e-01
7.468985210256472440e-01
1.537496235407058709e-01
8.833644903154332928e-01
8.377221467368878294e-01
8.474700532192613878e-01
5.261671013911891626e-01
1.539805479250861975e-01
8.835056814442179274e-01
8.650902081803818477e-01
3.975873899409173573e-01
6.949930512724478149e-01
3.534492178202515156e-01
1.794902594169346388e-01
5.279766382973196670e-01
1.384144660968731344e-01
4.565868576925860567e-01
2.794369620537252019e-01
8.258833433332203322e-01
1.464483106355278508e-01
5.750850171487494888e-01
6.156152623522367917e-02
7.339892445404166965e-01
5.326365198090398101e-01
1.078708356895620835e+00
2.322852854550321866e-01
7.417317771667031323e-01
4.744396952903103815e-01
8.953738477205349655e-01
3.739128924872877624e-01
5.261987781309271917e-01
1.146996071366838121e+00
5.959429670298856951e-01
