5.775699291897374438e-02
1.146981774024627074e-02
2.173231370267512952e-02
7.147297879003598753e-02
3.540319167199202505e-02
5.196573986675660783e-02
4.525675529660111440e-02
6.844964929932487174e-02
1.686900071849225038e-02
5.166153743789766301e-02
2.776327721894627371e-02
3.905088299613302533e-02
7.659231458987891816e-02
8.030250791207015765e-03
5.616639231196472043e-02
4.473563143258033753e-02
7.767566461596074612e-02
7.857318769720007812e-02
5.964928998366458152e-02
3.531562363067448918e-02
8.451963820708363606e-02
4.333613138230472256e-02
1.667375735599176470e-02
3.045176395407951306e-02
3.495544393687373408e-02
9.129331527373212019e-02
5.365077586998563686e-02
6.495203929589196679e-02
5.196596674627969314e-02
5.106091685739547192e-02
3.331954289621736481e-02
2.045847759678449257e-02
4.725247873691060252e-02
4.725146984863716482e-02
5.798820159434544402e-02
2.087806216611507587e-02
2.982076185567103174e-02
7.888126519273258586e-02
7.453960321098382358e-02
8.461314960901330021e-03
9.200791150405716878e-02
1.463514427129129769e-02
6.759995052857512010e-02
1.847897269064360803e-02
2.225107007310586291e-02
5.097068486908723495e-02
1.278994502481190995e-02
5.529493736456528308e-02
5.931344198034590315e-02
2.731931241208025371e-02
2.964357991274734622e-02
5.468390988295179778e-02
1.543752132072198115e-02
2.039881404741412246e-02
6.472770136602203073e-02
3.222887578287630950e-02
2.751799536289523812e-02
2.027566630070443132e-02
1.600673891519021827e-02
3.421836931746979893e-02
4.564613478635384108e-02
7.633168331118982131e-02
4.624234852252982753e-02
8.226178844100595633e-02
4.915630531212542703e-02
3.842685385166830919e-02
5.849075677637877169e-02
3.890203784395134673e-02
7.220399940015923002e-02
5.863335065853185479e-02
3.346927660064959176e-02
4.928171235286443047e-02
3.510801728245428743e-02
2.670390061640820489e-02
7.440472925629584844e-02
8.103055283336668690e-02
3.584350165944179267e-02
3.103231394410554261e-02
1.476921704371447243e-02
3.547931124882941489e-02
8.568523830011100240e-02
3.645204944594293561e-02
6.484772818196511690e-02
5.982362259724480213e-02
9.231214969302428686e-02
7.717196509178042563e-02
5.499444163936047236e-02
3.227899778793541161e-03
8.590132973569475361e-02
6.699989506329795397e-02
2.294897282595375829e-02
4.594693094339744044e-02
4.505863133198877157e-02
2.097036566018782230e-02
6.263819551047151990e-02
4.690977160560831638e-02
2.224229810173396563e-02
4.600727842059899875e-02
3.078469898972220620e-02
6.534189224159354936e-02
1.947778154966799818e-02
4.303872924201517652e-02
7.637115890408453789e-02
3.272662974732099689e-02
4.771837053855773614e-02
7.232699069393176694e-02
3.449391673571335776e-02
7.364747251971717756e-02
3.250103511451578331e-02
1.816051861269935355e-02
4.066095994170695893e-02
5.873777851210842949e-02
3.673770911225469199e-02
2.653795253411088753e-02
5.051723586581263747e-02
6.131964619156504703e-02
4.699583416978320854e-02
4.375664903700988290e-02
4.325529190467088114e-02
6.755738425949542325e-02
4.196830816544727671e-02
9.146938609799866449e-02
3.301769528458389780e-02
5.633670620249406347e-02
4.709517939573464734e-02
1.672276101468933920e-02
3.052382496587794855e-02
1.891879582062615250e-02
3.259623577812343492e-02
9.015634863902427520e-02
4.543063773949042317e-02
5.808505217868658449e-02
5.876484051720538143e-02
5.029840123462150231e-02
4.015791186673905305e-02
5.144482658418427640e-02
8.639609631974087822e-02
2.213470067898433424e-02
5.075497121556883651e-02
5.061884056478514748e-02
5.153085504366959613e-02
3.885077492414257955e-02
3.453936099167854989e-02
5.401587664104244568e-02
7.295809038913161904e-02
8.744882430823786024e-02
5.243623941486325740e-02
7.724637967959642471e-02
3.718488171299066253e-02
5.854232797378326747e-02
3.294741593879425140e-02
3.011480879711314618e-02
3.419296610749506665e-02
6.575725972269892694e-02
1.095405702752350052e-02
4.421709041492182662e-02
3.332440639383554837e-02
4.365329710327831708e-02
3.036888315895415816e-02
3.813971058207796250e-02
2.469065027658574538e-02
6.381324326900542077e-02
3.129517284332186677e-02
4.214581818394445845e-02
8.048217440523426636e-02
5.726531891881979364e-02
4.124098056739235879e-02
6.682610770586126792e-02
3.061994978741655604e-02
3.626322358707848026e-02
6.253015890589637416e-02
2.127708631089104269e-02
2.038939020315955891e-02
9.336752906195461277e-02
4.960807744535487840e-02
5.403206969476926497e-02
3.465735898533661707e-02
4.173212771420718725e-02
5.945259339739422666e-02
3.541293214687650515e-02
4.171233135897876865e-02
2.560131358374263810e-02
3.369410201916665792e-02
3.410234496322193942e-02
6.572374403231096007e-02
2.762185237474700655e-02
5.416430834239530784e-02
2.154782284098600773e-02
3.760763227994270291e-02
3.991193844832228999e-02
2.806123434778877435e-02
5.423169471673468245e-02
3.835599905333404724e-02
4.015273910345144859e-02
2.498821328703024897e-02
3.995725744020769965e-02
1.861471058209073978e-02
7.353938106731600088e-02
4.198042711888812228e-02
8.601349611959149821e-02
9.710449495122144836e-02
3.195549097648814341e-02
8.347268202734482723e-02
1.011525515685987170e-01
5.055138869642056970e-02
3.981169692860746928e-02
5.509423572698653876e-02
1.627159649533660088e-02
8.347392769230554954e-02
5.133338399295085674e-02
1.021079188979524405e-01
3.464133109939690480e-02
4.962382395102830912e-02
5.939038826496437218e-02
3.690470139189626353e-02
3.893632515935845778e-02
4.404976699874216250e-02
2.977692365608324010e-02
2.587194709744058962e-02
4.805121598832760854e-02
5.777853491105537642e-02
5.547974117225260016e-02
1.799399421957607881e-02
4.959943527201939040e-02
2.137554317808055757e-02
2.459109923457918762e-02
4.013597936081211848e-02
1.590671587143988042e-02
9.807023100660708370e-02
6.746442829129783991e-02
8.601150802496379533e-02
6.002868816160079196e-02
4.479879659291561428e-02
2.123022865556237551e-02
8.022449396870715010e-02
2.440442693192151208e-02
3.954072039519440640e-02
8.417997581214112235e-02
4.373938074626679273e-02
3.109293992743472623e-02
5.633481210320096660e-02
5.541658443463069739e-02
9.460507941018983513e-02
3.574239208965193648e-02
2.906249940791188341e-02
2.614482454725615412e-02
1.132550245234840020e-01
1.008532642555530906e-01
7.789169397689095498e-02
5.281830398811401817e-02
3.815625044316238446e-02
4.943569696364801674e-02
1.937194593920714761e-02
7.921893605788768444e-02
5.818424489934748145e-02
2.909471291301994264e-02
6.152997224706648755e-02
3.651343115353769542e-02
3.766944251015277856e-02
4.360989745733461626e-02
3.730000631325158800e-02
6.100992771397650144e-02
2.436301241456430983e-02
6.717147825852883003e-02
6.488625847891058007e-02
2.858885632113615169e-02
2.825032213980950557e-02
7.246981287527437532e-02
5.539197560265184811e-02
2.766394886896805794e-02
9.487816235338064619e-02
5.433139310423333590e-02
4.770629334223553536e-02
2.817209608780812946e-02
8.219367693143930786e-02
3.717807363609894333e-02
3.461772781081813577e-02
4.246155266178064380e-02
5.445733391269005907e-02
2.788277098272952739e-02
4.173161556756131013e-02
6.894367330146666806e-02
2.254722210097337767e-02
4.962529923036691076e-02
6.966579588769795939e-02
9.513886446975397537e-02
2.884417916304304885e-02
9.786380295708044241e-02
4.495757257527405182e-02
3.106302166892681293e-02
2.883715817571117640e-02
2.883853203792349773e-02
3.146949816573282183e-02
5.804581129929423100e-02
5.576778820465785186e-02
3.277227143540393378e-02
5.014401710481852792e-02
2.342088241534666382e-02
3.318277057198449481e-02
4.006647359746622061e-02
3.846476403869116684e-02
2.785516744507503945e-02
8.704245878932631575e-02
3.999888023480285132e-02
6.642299715793886783e-02
6.527560295741617613e-02
1.858910845643081330e-02
2.308116961622804636e-02
5.208380330175670092e-02
1.802650573327686453e-02
3.355222924582822175e-02
4.870049815163919604e-02
5.182431594105868511e-02
5.647997289296628060e-02
5.711551678615280070e-02
3.350549097477607124e-02
5.039533105251010892e-02
9.582848032936186478e-02
5.338880088309849725e-02
6.408357606908453297e-02
5.696952237854345513e-02
7.219030442118454238e-02
4.991582706735225861e-02
6.748230803065993766e-02
3.971864968696749848e-02
2.630448791844904738e-02
4.705614593246024852e-02
5.153649573932970324e-02
7.257306519614104001e-02
4.846298636646909075e-02
3.420268258248018028e-02
2.347854642487438165e-02
3.432695595583864362e-02
4.549401821765659826e-02
4.143344018767312203e-02
2.410009951407318662e-02
5.951581705622734086e-02
3.479009912174467478e-02
5.326927991817941715e-02
3.478138394038876591e-02
7.838136031653569757e-02
4.852950044395513973e-02
5.167134746385663308e-02
2.675929344397737566e-02
5.274709044014803255e-02
1.836250248415704361e-02
4.037861726051172884e-02
8.679542711362478458e-02
7.526548883690283021e-02
4.390821300565597024e-02
4.756837749986489450e-02
2.553937360391941511e-02
2.875398170128866740e-02
2.488959762271797382e-02
4.080492574873541972e-02
3.102261160754334057e-02
1.485742810837861749e-02
2.064716085264482054e-02
2.393336346920483734e-02
4.171397163282984655e-02
1.560912811885388149e-02
5.774922259424410814e-02
3.043698635214852830e-02
6.423186612612361013e-02
1.777083643856507134e-02
3.099264238166228591e-02
6.079581026845569391e-02
7.374264060871890680e-02
6.728717174251337696e-02
8.754086481387941820e-02
1.794176791217228992e-02
4.954047367332903296e-02
8.622562396206545632e-02
7.989427297300014108e-02
7.151813369665202536e-02
2.648814476156050035e-02
3.001392586777421739e-02
5.870029693373755159e-02
3.271246468911855748e-02
8.815673931910190941e-02
3.151757076457696594e-02
3.861080894829209409e-02
3.870949602294288666e-02
4.070031908196677928e-02
3.429601296579158631e-02
6.627500783600545620e-02
6.694707753176072640e-02
7.597318576890575714e-02
6.790387886883300639e-02
5.130146272882393776e-02
6.727200728205222358e-02
1.966995476356137723e-02
3.338237314131411310e-02
3.491631864328432339e-02
1.950458711584602406e-02
1.713956613682746793e-02
4.103046921158898241e-02
2.791691246998488293e-02
6.401616431902557025e-02
6.289683494193451518e-02
3.028799418103647959e-02
1.591877482392842214e-02
5.452826394520642050e-02
2.748183088507108809e-02
2.467868932739812962e-02
6.646800656593433720e-02
4.005731448773819370e-02
3.700477964020775640e-02
2.125895762681473053e-02
2.229189893430612648e-02
6.145083845538278078e-02
7.785817431307444358e-02
7.336819427059507182e-02
3.063135288751953761e-02
6.012459312336690398e-02
2.262044597919559211e-02
5.069298430431327246e-02
4.748145892829017806e-03
3.098862461626843839e-02
3.190190370699589467e-02
5.587458255318791811e-02
4.021662440679787259e-02
6.788708403820797876e-02
2.416655282765367910e-02
2.575991299930093653e-02
2.934507912324171852e-02
2.650889208223413535e-02
5.719245227008830368e-02
5.496834909226501475e-02
5.794564775750823266e-02
7.184832231637380828e-02
4.286238250789053961e-02
3.402153296170709607e-02
1.870994796219042910e-02
2.207454794355462671e-02
6.645203538353879058e-02
4.423033859934920320e-02
6.097979034789632879e-02
6.632707258884484869e-02
2.886000859983794964e-02
3.296876393784222564e-02
3.332356072132568875e-02
2.905859625168323232e-02
6.071359132896161914e-02
5.372249041257044083e-02
7.679096604990356956e-02
1.455010780149681472e-02
6.130307878539546090e-02
7.748107826485729765e-02
4.562067845603249433e-02
3.290299865048793015e-02
1.571809879683797387e-02
5.800590793092382652e-02
1.412660690468295170e-02
4.277287163014008298e-02
5.227859729927128440e-02
4.785042160569646930e-02
5.603645292768239666e-02
3.672775806245647673e-02
4.516889004467307400e-02
3.600515686949758154e-02
5.232078700541436395e-02
5.436879630147047060e-02
2.672438073911102482e-02
5.410097434546756040e-02
6.881382126735857696e-02
9.782942777082247188e-02
1.268456514993741499e-02
7.306161208509009963e-02
5.112804420353905116e-02
7.161754553736554563e-02
2.949114184018245335e-02
5.266132033196453677e-02
6.247941154610264086e-02
2.489510754910555235e-02
2.551215680995099627e-02
3.834790282417101931e-02
5.699380877533987561e-02
8.318880145413030947e-02
5.564739601802859426e-02
8.683143797485691484e-02
7.994397482273854494e-02
1.248502974824131778e-02
5.196652138011099986e-02
3.945365218443085825e-02
2.111860615467071531e-02
2.268623937689568867e-02
3.109609407352171770e-02
3.589755820527530672e-02
9.279952923931736319e-02
3.749889821245255828e-02
4.403781913126886272e-02
3.119952123994704229e-02
3.055231656140822497e-02
6.699626864813673643e-02
2.548290782763445311e-02
6.696373301501168385e-02
3.120583226896663648e-02
6.203310642276781139e-02
7.961646191233248682e-02
2.474707026136859639e-02
5.568456492573846395e-02
6.212936993163276772e-02
4.332395144693691053e-02
6.886417935321581529e-02
1.395436885717472007e-02
4.526655958767362986e-02
8.138033573678278565e-02
5.546784345253134851e-02
2.488198859586610370e-02
7.167943654827836630e-02
9.123693996274967466e-02
8.358959410798838530e-02
2.895554029363122880e-02
7.436979256002329564e-02
2.182388133051549328e-02
2.458203833435141164e-02
3.001708134633460090e-02
3.091063239892598291e-02
5.153444956049837294e-02
6.591071416550696449e-02
1.778379716120817577e-02
4.946116718664760048e-02
6.814449491379126478e-02
4.560742827549826850e-02
5.391090229102118297e-02
6.742735998164046951e-02
2.959335840172349144e-02
2.261939792276563069e-02
1.825946148995971283e-02
3.911131771744766339e-02
2.840219378689208193e-02
2.642916850123120526e-02
6.088460667535122717e-02
5.134737672261222019e-02
4.122947210366487147e-02
5.753640455023577294e-02
5.035078764187702477e-02
9.554692586472933458e-02
6.850854241039922021e-02
3.118076599278240407e-02
5.242179808721676021e-03
3.092518047161902164e-02
6.106558488429680159e-03
4.135284272736028388e-02
5.121540436617096070e-02
7.142729878268148924e-02
5.336782370135426112e-02
2.987187599807906643e-02
6.958861387984306701e-02
8.753619518068569971e-02
6.173574984431921125e-02
1.903309136034113044e-02
2.123581150426705200e-02
3.038865305243904774e-02
3.850163412753637715e-02
1.803118651913839660e-02
5.624697133224142165e-02
5.968258419672811677e-02
3.448026289465187799e-02
8.152043945488256227e-02
3.056307867193403666e-02
2.608414336211106743e-02
5.266858779222488574e-02
2.615120621143445304e-02
3.473520516964243715e-02
5.044181345610174866e-02
5.721764029188652206e-02
4.035326143668086646e-02
3.208169492367148740e-02
5.715503851362159493e-02
3.631470243762674466e-02
5.502508046118534391e-02
5.493507553417412148e-02
2.538839568033062627e-02
4.531002915012783544e-02
1.676075090672085252e-02
4.332925642882166917e-02
8.541573904208657475e-02
8.114078043400542450e-02
8.281254480505953475e-02
4.760222611326851011e-02
5.242680467394555260e-02
4.436044795112607797e-02
3.197647801363452669e-02
4.821647853697098862e-02
2.571506507355773158e-02
9.657175419236743025e-03
6.125807778372421158e-02
3.752646561607301395e-02
4.943365153658201699e-02
2.463861184502608159e-02
7.613936141764707233e-02
2.735954113517381769e-02
3.690948138816699253e-02
7.253582711197360811e-02
3.911469959588159684e-02
4.877729983780317718e-02
5.453643463847580170e-02
5.177010470177794560e-02
4.457606869122322790e-02
1.975130036299285047e-02
8.545712279069880846e-02
4.628568083036568165e-02
3.145225722915447747e-02
2.234162082652000475e-02
9.467240772248486369e-02
1.483770076268674069e-02
7.030873463218670349e-02
3.417670152338223022e-02
8.015142487696690077e-02
6.534138227075136918e-02
5.505785463047420392e-02
6.526993140691965400e-02
5.215269327730875232e-02
6.578446879408518522e-02
5.073223819507420573e-02
7.598812064742967165e-02
6.044734887809066065e-02
4.282283134848911127e-02
1.836197479220365303e-02
7.368613697044021360e-02
1.766090017913123089e-02
1.803664161431188517e-02
4.054912325982720084e-02
5.313403822259934323e-02
6.596749844160625098e-02
2.077960606542632316e-02
8.912619205052234317e-02
2.452845861570111460e-02
2.836125244734723563e-02
5.751782388087949699e-02
1.814121095174422993e-02
9.656972878578003183e-02
5.670867886987354667e-02
3.702108011679791644e-02
8.111432848250688110e-02
5.043052520866873195e-02
6.632071473713332943e-02
1.452763894665261811e-02
6.717946328930730904e-02
5.486376175290256368e-02
3.891454403291724068e-02
5.552874763719323203e-02
1.998914225380825360e-02
4.472893151682796886e-02
3.229844259694802239e-02
2.917417957624382149e-02
8.665514473725245692e-02
3.096988318731259265e-02
3.579228972223053029e-02
7.299458609004792764e-02
6.373288795170137244e-02
1.964692148439958416e-02
4.662051447223394818e-02
2.199898732214498887e-02
5.111956889232812523e-02
2.816064135422608958e-02
6.637345162203003857e-02
2.580488885122424192e-02
3.004493071432277895e-02
3.684005097626163322e-02
2.413202323625943807e-02
4.908367682167888435e-02
4.963121447619033705e-02
3.451699606909242046e-02
5.022926096952265440e-02
2.696529816119335593e-02
6.780155209555120688e-02
3.808162931493809522e-02
3.801157156527160824e-02
5.741512623101911045e-02
7.351418458639602527e-02
5.736828000528574473e-02
3.206707590280827302e-02
6.267825970481173681e-02
7.221955690812124906e-02
3.825320795004285429e-02
2.676351200272322067e-02
5.287875212102022271e-02
7.660250744981471349e-02
8.345604516052342048e-02
2.420733593377175433e-02
3.928818608637673487e-02
1.693712678445991396e-02
3.712537748967200540e-02
4.557816049014727644e-02
4.273492831566004513e-02
8.302942593697841545e-02
2.359440627210849725e-02
3.607167373872571109e-02
2.431347902448915965e-02
5.976469290254846772e-02
1.579984593876123875e-02
1.907924629961398749e-02
7.997303501791529212e-02
5.641587418584458752e-02
2.419033140160060241e-02
5.588977023730293953e-02
2.247971272921043748e-02
9.855262924949242942e-02
5.549342920053147721e-02
2.963027803625101209e-02
2.897625876817415749e-02
4.270321354091626692e-02
4.883954155039214179e-02
2.082215708164813356e-02
6.389918682521279758e-02
5.510062627080091618e-02
8.726467674630887517e-02
5.745661015415978734e-02
8.141835811417170998e-02
5.514286637376995814e-02
5.848638832814111871e-02
2.518733874632755887e-02
6.318232311559485170e-02
7.805616275954868621e-02
2.434908786368132627e-02
5.053935217484111647e-02
1.947106144733028177e-02
6.311950182223588501e-02
6.903249363166043262e-02
5.333613262808631350e-02
1.043861064906946579e-01
3.043056395489750210e-02
2.330563240451184043e-02
2.605769386288969702e-02
5.749408406120677661e-02
3.052324569832413556e-02
7.247195156099899005e-02
2.073527237069938342e-02
9.298732471087352291e-02
4.130635125295691046e-02
7.104299869219968255e-02
2.937663155502807585e-02
5.836803804562714498e-02
7.748017169271614879e-02
9.540072575437860691e-02
2.599220132921141457e-02
3.341795271589437927e-02
4.038386460187801119e-02
2.456033899966860931e-02
2.894503729845175274e-02
7.530720243513609746e-02
3.249714812989441814e-02
3.527416987402068327e-02
3.219531765620875507e-02
3.912623328428482122e-02
4.413411853737535945e-02
7.226601751061263734e-02
7.245321710719389297e-02
5.944325739579240514e-02
7.473629445524661297e-02
2.515156986809488626e-02
3.394934666952789670e-02
8.997902783414016281e-02
2.177050565852461581e-02
1.372018847388908371e-02
7.003838225115247007e-02
4.461802428503702789e-02
5.579573727182413762e-02
5.318018498767521779e-02
4.575040154561375860e-02
3.980858854049584838e-02
6.254281072691397769e-02
6.164959665784018605e-02
5.887886024271497820e-02
7.926202332504980741e-02
4.404574024202847354e-02
4.039756806738803441e-02
1.897836693036831709e-02
7.423034020991078896e-02
2.843675523186314086e-02
2.777460514100495159e-02
3.256018777232046191e-02
3.891957528253674192e-02
1.890617512003532272e-02
6.520764427336776803e-02
2.923525907017110806e-02
4.374827302203786183e-02
1.549998719525839778e-02
1.933305863843140515e-02
7.589321036049691271e-02
6.801464320381822581e-02
3.602668566822250784e-02
3.757643779409673007e-02
2.592061701387485262e-02
4.044926327195200177e-02
7.573432973685205460e-02
1.531243664196952833e-02
4.656955441604493373e-02
3.949497620728567582e-02
6.910380512612454562e-02
3.744125741235879157e-02
2.831791386761103521e-02
8.000643546491066627e-02
8.089575045267770326e-03
7.093058382747434443e-02
2.151079373339531697e-02
4.907490687891947340e-02
3.280901616387280062e-02
4.407146268410098988e-02
3.831232172662740049e-02
1.932871062778772353e-02
1.139755007629390110e-02
3.555335972780721693e-02
3.949661380088714813e-02
6.786360559715964857e-02
5.269108946509251656e-02
7.280460909035568751e-02
2.642744116286915163e-02
6.710222681898533881e-02
6.936570359765284466e-02
6.439452060562927960e-02
1.391651363125915968e-02
2.039768202586211138e-02
2.591560737653680196e-02
3.271320761122279569e-02
5.671619310790305957e-02
7.358161130695689556e-02
5.755673745994573098e-02
5.109077610040917844e-02
7.200312980597436963e-02
4.950529052183172407e-02
4.163183829629311244e-02
4.227297350180787838e-02
5.608881996265827063e-02
4.951553893801814710e-02
3.141824109566233175e-02
6.942707655288009316e-02
9.028099434969218129e-02
1.457855323187473399e-02
2.397129641463504809e-02
5.115990854402391319e-02
4.735151104382367970e-02
1.502762107694931640e-02
2.886786948600382485e-02
6.658089406489817175e-02
3.363191545756390871e-02
5.646591489899485672e-02
2.182240424256991218e-02
5.816299798270749277e-02
5.219444349586559173e-02
4.717644569962134438e-02
3.646319736023568431e-02
2.597294026416418003e-02
3.281796259800443677e-02
5.696794249687994749e-02
2.149283223307180135e-02
4.076364179347286010e-02
3.430805084945537375e-02
8.496036342900731286e-02
3.147636886073212903e-02
7.402836522985783985e-02
3.144801578405047315e-02
3.638348671990192240e-02
5.308094396006932808e-02
2.676207716656094776e-02
3.812374400774858063e-02
6.537194657078121418e-02
2.822468638169348815e-02
4.214056963143178458e-02
6.145652457750665904e-02
1.488747216587387422e-02
7.439325430299049968e-02
1.998373280702283802e-02
6.797137229647534640e-02
2.743291943321796503e-02
3.292779003399548543e-02
1.184408799985996359e-02
3.170994803381857463e-02
4.416387506237641480e-02
4.940640477117942686e-02
3.360802519318327464e-02
5.705070332613930428e-02
3.097889543906255302e-02
3.402838861300953865e-02
3.210086158472111317e-02
1.539695618201169375e-02
6.097715507088700276e-02
2.065769811135854256e-02
2.182712162348365847e-02
1.605334030663286421e-02
6.998258829046406782e-02
6.375132301500420484e-02
9.221107947276953321e-02
2.791815806930100091e-02
4.113765399918262178e-02
2.704291178975459439e-02
8.427976381460920707e-02
2.366193763809765899e-02
1.972002892577706321e-02
8.932009484026727508e-02
3.633694517579409006e-02
2.275628844564709513e-02
2.789830716367746113e-02
4.244170143050263189e-02
3.066519686143055756e-02
2.359180816247867171e-02
2.657360048543580197e-02
4.642050447357887188e-02
7.654763621864535406e-02
5.679622137686518579e-02
5.557643645808848371e-02
3.035769020298548226e-02
3.690575583607810101e-02
4.684630558026367519e-02
1.309223900286478684e-02
5.145968142912513837e-02
1.694246217570317264e-02
7.966315557329908814e-02
3.338160069467714652e-02
3.921773298703835897e-02
2.886312789869530798e-02
2.427716957984908316e-02
6.098946573403371541e-02
7.233123313668030074e-02
6.204401284432475849e-02
4.112780534654313092e-02
2.530965598440617498e-02
4.870666705589958567e-02
6.109149969734887359e-02
8.133743562611775446e-02
1.018354199263382491e-02
2.310767186796909567e-02
5.193245542698203543e-02
4.694467413997892302e-02
5.607489423368552245e-02
5.821306422059720903e-02
1.907612074030921867e-02
5.050160033453061220e-02
4.328456447352384273e-02
5.704876226398383765e-02
7.050303827410241142e-02
6.558259977381079853e-02
4.045676169872775008e-02
5.616614417725159653e-02
2.470091089026535749e-02
3.365962599222868668e-02
5.847351401237409207e-02
3.051198666455843742e-02
3.379718095122665605e-02
1.930772227782817652e-02
4.808891523822705211e-02
2.493086766530574344e-02
2.470744906614693107e-02
5.619893953172549333e-02
6.468927380154373963e-02
4.642757546388516510e-02
2.555875656049980821e-02
8.170794543342239924e-02
3.391683663642910962e-02
1.157999818952496797e-02
3.276444997241816787e-02
2.073932590829947326e-02
3.309614458067677151e-02
2.511036951826968455e-02
3.644535144789794179e-02
3.215413883030263792e-02
5.268222793615001676e-02
8.532463911993469485e-02
6.506536172630261738e-02
3.323527723839184850e-02
4.169093960348169842e-02
2.978982049318430400e-02
1.848602124908371724e-02
2.834806035102253874e-02
3.661689911399076264e-02
8.378361626823424557e-02
4.853787436390351318e-02
6.254346766309859529e-02
6.611303904439820578e-02
3.685275804795459798e-02
3.684137199760648823e-02
5.050644958395249934e-02
2.483536196172296193e-02
6.324494440955706620e-02
5.882891008499164381e-02
6.371720342273591575e-02
4.242105401696611225e-03
3.756194002677471638e-02
2.071906955169482145e-02
3.076672967122408633e-02
8.167587394721849414e-02
