9.958883999253590469e-01
9.759242346956777947e-01
9.897916399631827566e-01
9.950434585390591780e-01
9.803988780315701090e-01
9.968075166284813271e-01
9.772571173142245993e-01
9.943580901938203764e-01
9.867673098493627837e-01
9.709469648477858650e-01
9.929054494629664385e-01
9.923686549027830317e-01
9.954688243854942220e-01
9.565036775440057815e-01
9.561606545891055964e-01
9.914970306418031676e-01
9.846128853286569838e-01
9.793884593777836267e-01
9.938358757983981606e-01
9.884654223611334389e-01
1.001507735683360156e+00
9.843755898911287217e-01
9.993692983421498255e-01
9.912379184007392707e-01
9.838638264441480485e-01
9.806504835078699855e-01
9.982780569638595169e-01
9.869926432303030017e-01
9.888652549668445202e-01
9.782669163153325798e-01
9.923075899088211749e-01
9.822859816694544666e-01
1.007518040964372252e+00
9.850766964378298018e-01
9.838454615580455309e-01
9.965469878812502902e-01
9.826444993877302414e-01
9.884668702250672956e-01
9.817700840167755683e-01
9.797440562830198596e-01
9.891022287961982462e-01
9.859930237848789636e-01
9.946665891252294278e-01
9.748136876417696772e-01
9.782263777774725666e-01
1.000117216538995768e+00
9.971427316768882720e-01
9.884758802508724074e-01
9.945341769142207466e-01
9.518632197181358112e-01
9.753650295785587510e-01
9.876292258555783299e-01
9.918432397800145406e-01
9.853529023116560648e-01
9.816434969132384891e-01
1.000456476677419770e+00
9.859141349546554078e-01
9.850842062985819547e-01
9.578918540912673141e-01
9.992098657525172456e-01
9.992485503160002391e-01
9.528432817307866953e-01
9.895330300024121062e-01
9.906358147355076582e-01
9.817049332416576402e-01
9.962070373071414409e-01
9.882152616352168906e-01
9.976880808327099892e-01
9.855272875364000651e-01
9.835093265874882418e-01
9.859618253008185507e-01
9.860763807986617779e-01
1.003282547468238084e+00
9.952851118397484376e-01
9.910145317486261929e-01
9.879978380661190718e-01
9.872651071961757729e-01
9.832341756862167381e-01
1.001495135512730394e+00
9.762676632816954525e-01
9.806483468022640926e-01
9.936596975832322487e-01
9.766682398081780736e-01
9.856507045694645752e-01
1.000244556227096071e+00
9.915153324720142880e-01
9.869497656997060497e-01
9.835438653666094266e-01
9.951016357814457258e-01
9.972290568094581698e-01
9.981070994908846084e-01
9.808364112863987572e-01
9.830456067099556661e-01
9.933148284381732029e-01
9.896372655911064298e-01
9.812013326629295262e-01
9.966198438534838999e-01
9.922242334068916980e-01
9.919396558332869152e-01
9.878483152743965379e-01
9.840083347369820155e-01
9.911291766608242293e-01
9.935435857042854702e-01
9.718470419803760807e-01
9.737154308381328338e-01
9.829647405590574705e-01
9.821556260366917090e-01
9.888679938599388430e-01
9.852375761729613712e-01
9.960952429502349936e-01
9.844177133511184952e-01
9.926882631639618593e-01
9.827810172868974847e-01
9.892703920507454063e-01
9.819813509260579831e-01
9.858981833216244883e-01
9.887320129950455394e-01
9.797537964937115262e-01
9.760279339212470928e-01
9.892461737522937337e-01
9.894561354257394026e-01
9.806237298347942888e-01
9.568121858033717952e-01
9.954235121299886968e-01
9.891511115798935494e-01
9.766582487280565106e-01
9.904613875932599676e-01
9.882744766960521732e-01
9.858753672494174891e-01
9.962373109167533825e-01
9.922683106036688239e-01
9.924514976527410992e-01
9.977830218942448370e-01
9.772066851941766386e-01
9.992150048071832824e-01
9.894874717972187428e-01
9.821128304185470226e-01
9.943989233776121539e-01
1.004433009367883489e+00
9.924756444800052479e-01
9.885419833116081412e-01
9.932591276312399131e-01
9.848265561238002119e-01
9.934220718668620442e-01
9.960236363461525411e-01
9.815826970607584023e-01
9.808943314675457881e-01
9.843919853558683597e-01
9.826869828160035292e-01
9.923085572969693180e-01
9.849924139021355440e-01
9.836124374581945995e-01
9.974086663754450077e-01
9.797733781207582648e-01
9.827645397772336588e-01
9.860379747871089728e-01
9.916090884176549380e-01
9.814099291172074802e-01
9.841581625723871962e-01
9.973514524021070971e-01
9.973402085916546200e-01
9.963787669246600975e-01
9.924835442965480592e-01
9.987003566959092860e-01
9.830947838466691513e-01
9.959569480225669569e-01
9.871532782168970233e-01
1.000151567919331574e+00
9.766138757145327309e-01
9.853046218672423251e-01
9.839769803154889694e-01
9.786053931624000279e-01
9.893113583165952241e-01
9.798857120946449228e-01
9.861813993998047589e-01
9.887601743305685087e-01
9.733916218922831209e-01
9.791058144725981460e-01
9.942744998299636316e-01
1.001741750905372763e+00
9.932081751167420869e-01
9.737266346317396959e-01
9.798881763665018285e-01
9.854085486882349088e-01
9.937680809215975186e-01
9.830540858419991590e-01
9.963000002361399599e-01
9.990324339952733057e-01
9.998002200311275622e-01
9.956654669637934330e-01
9.948092077971035785e-01
9.834474672464923461e-01
9.832046711134423411e-01
9.802029771646494360e-01
9.977861315725481406e-01
9.804292490937710491e-01
9.819131559791018926e-01
9.865712081035429293e-01
9.929695363405903752e-01
9.906556109203608074e-01
9.988472463274293833e-01
9.937139994141171995e-01
9.880540949680711726e-01
9.808845150787498524e-01
9.824128374284853971e-01
9.869588002868824317e-01
9.832311958866157831e-01
9.565594273412154624e-01
9.981093038259787331e-01
9.819918561031720783e-01
9.978475918170827130e-01
9.808550938225605309e-01
9.836656388642065485e-01
1.000159827811903712e+00
1.001050434027211500e+00
1.001136770464630787e+00
9.811683028825797237e-01
9.880777948980107306e-01
9.835551947469214351e-01
9.904531742431254004e-01
1.004073231454285287e+00
9.860324777914365457e-01
9.897436755314577006e-01
9.885721838652241633e-01
9.890538382450709820e-01
9.910585804827548584e-01
9.975242404441203581e-01
9.850799458366901185e-01
9.816471033076196173e-01
9.904331193912175868e-01
9.941568292668931939e-01
9.904678468249801249e-01
9.785897678601958027e-01
9.957464671699436387e-01
9.916221369001040342e-01
9.935818663062908618e-01
9.903506008894439328e-01
9.904771428986123283e-01
9.855371232616509936e-01
9.954179829973046623e-01
9.829222153287040520e-01
9.940293620088335169e-01
9.815209562197331206e-01
9.893772556675063390e-01
9.931810137116588999e-01
9.970902015218102710e-01
9.885671053638181993e-01
9.804604387727392512e-01
9.840875765167538258e-01
9.907484277163524089e-01
9.887285370712511900e-01
9.489957958135664118e-01
9.766998898104937155e-01
9.961133945588555028e-01
9.939729519768092381e-01
9.960150615050281653e-01
9.801613735806034011e-01
1.003886705742498497e+00
9.832739576713511731e-01
9.786878359310814401e-01
9.900934555440550344e-01
9.568327827903655436e-01
1.000193174195856516e+00
9.862766218145366803e-01
9.891906401976573449e-01
9.785026743662520454e-01
9.926181990390274823e-01
9.855332033174991624e-01
9.838715032604150590e-01
9.957967249054956449e-01
9.892214791013547170e-01
9.878238247321908805e-01
9.950173384275650124e-01
9.843992398438395908e-01
9.917842439433973700e-01
9.862838306248012943e-01
9.906191485874582536e-01
9.906070142224427943e-01
9.991212858772492433e-01
9.910800502835968029e-01
9.934192227551449372e-01
9.918478060021258536e-01
9.816828347668410393e-01
9.971233338767796495e-01
9.851152810081165168e-01
9.897189271437023539e-01
9.944537308970172740e-01
9.847516422244321221e-01
9.866615727883696341e-01
9.879716717747458743e-01
9.785038645491731524e-01
9.856096945000150100e-01
9.837574720555475327e-01
9.807957465370401584e-01
9.850991101434956043e-01
9.787133106934977622e-01
9.790002725586303134e-01
9.875708922364676567e-01
9.770363046561172382e-01
9.943833284052723265e-01
9.753796815958513111e-01
9.805642584853465626e-01
9.878316304586062246e-01
9.968219310516605036e-01
9.892447624390545702e-01
9.954052398669888113e-01
9.851499409617090475e-01
9.871531407201973307e-01
9.845985211271747195e-01
9.780377914809712525e-01
9.528960405069845097e-01
9.785442831934086927e-01
9.948272434007459086e-01
9.995974846257762447e-01
9.893373300163760264e-01
9.924116654044689012e-01
9.975038427038730449e-01
9.868432231421033762e-01
9.962321625012977577e-01
9.787548964791999984e-01
9.923019940971714581e-01
9.936180313431653977e-01
9.944253338142869936e-01
9.812262307994910060e-01
1.002785724398257416e+00
9.957285028772013824e-01
9.972743893891333755e-01
9.902042071539646217e-01
9.934912640760297231e-01
9.876325446846496714e-01
9.961232018257537568e-01
9.558030921364232269e-01
9.989012652262735381e-01
9.907683933916292540e-01
9.970570534140662522e-01
1.002838729169441834e+00
9.843319395779331904e-01
9.507852750350832549e-01
9.935370866248397492e-01
9.846578990025643963e-01
9.906631645007096809e-01
9.852022853917793421e-01
9.893821866724110681e-01
9.873436206955478189e-01
9.816474554836155386e-01
9.955368478655427511e-01
9.756158925748324995e-01
9.816937390132830510e-01
9.933436786670388763e-01
9.784952124018304609e-01
9.875974776754230522e-01
9.874131752580287413e-01
9.942334667340436694e-01
9.935130646581374902e-01
9.801556619784064228e-01
9.878525459874574199e-01
9.907721794768679091e-01
9.922298717121456058e-01
9.941261641458351006e-01
9.880273171202801352e-01
9.942411421193152465e-01
9.855645028183954715e-01
9.822629254569378299e-01
9.806384807651001845e-01
9.876268271041646063e-01
9.990489062258115505e-01
9.811518406817276716e-01
9.955175941587371957e-01
9.858516749188990236e-01
9.907118519120224898e-01
9.825013892892844325e-01
9.992999654802174891e-01
9.953104346774832578e-01
9.939502293351468731e-01
9.727861398195829512e-01
9.915512740329293084e-01
9.953455419495023104e-01
9.964272601497674575e-01
9.888345195455584546e-01
9.887075653570976952e-01
9.929389370690787642e-01
9.968467227803821107e-01
9.646124262633869462e-01
9.985637250621652861e-01
9.813021747454430121e-01
9.787208195833866364e-01
9.764484000722586376e-01
9.885995624817219829e-01
9.919090840740437676e-01
9.951288617175972906e-01
9.957528160174711207e-01
9.870387613151041517e-01
9.840649806112613529e-01
9.830173455906558999e-01
9.846850059588307946e-01
9.928515103773697392e-01
9.528391190309579706e-01
9.840505578424461053e-01
9.886707542539833193e-01
9.798722394017782555e-01
9.984345554794785693e-01
9.885599710454142652e-01
9.981081108799996215e-01
9.789520474941934003e-01
9.926878376164280926e-01
9.969932487805518440e-01
9.802985658922269696e-01
9.936844680864023172e-01
9.844052258783223541e-01
9.925271080937464463e-01
9.918153955241639785e-01
9.894298557951477502e-01
9.923347485447581162e-01
9.880291309109423548e-01
9.561657069779843088e-01
9.959528862153724793e-01
9.931858153486127216e-01
9.815861221338706422e-01
9.772374989257884836e-01
9.833564055452002073e-01
9.947713871345937875e-01
9.911238112245722709e-01
9.917671195642983051e-01
9.947043697761840386e-01
9.926208131117045808e-01
9.782984383040216336e-01
9.871818325645789205e-01
9.856379885717156952e-01
9.874806879261248671e-01
9.969843321847847717e-01
9.888113688369415399e-01
9.995331081174546606e-01
9.896872661189716203e-01
9.534134910036591304e-01
9.920597459043983823e-01
9.748738747457617038e-01
9.961055407319101551e-01
9.728991350593773069e-01
9.965495539321685969e-01
9.940950716735461601e-01
9.794789021867553735e-01
9.899608446248634452e-01
9.888106723358810468e-01
1.000628416956970135e+00
9.743800305788685723e-01
9.969656452309985095e-01
9.954937686884794967e-01
9.972515836603524919e-01
9.805514498754889230e-01
9.555837970332343723e-01
9.849957466313007393e-01
9.909065005983380692e-01
9.976907732995651257e-01
9.996203938197167904e-01
9.884564274454884503e-01
9.844210202300458512e-01
9.958924081828769426e-01
9.852382920509753506e-01
9.800113872325313391e-01
9.762417625737384030e-01
9.980343257711912219e-01
9.896293441204915275e-01
9.995328773894501806e-01
9.916963727535341722e-01
9.939611006587565356e-01
9.791488081173901348e-01
1.000068899618546725e+00
9.862266272866181405e-01
9.840447490981913958e-01
9.993833827876444920e-01
9.921382201930194489e-01
9.976855676735887357e-01
9.848128732588962153e-01
9.924031896723012336e-01
9.849305803301336981e-01
9.896206730943929442e-01
9.919473084086345427e-01
9.956917908954966423e-01
9.742877034938696168e-01
9.913218260683938077e-01
9.926756225068713579e-01
9.877337518820664686e-01
9.943909956227029445e-01
9.820781210914514281e-01
9.868235476149056495e-01
1.002997997972456368e+00
9.939550853518747120e-01
9.880655089174765759e-01
9.813010049109146538e-01
9.976901451681547961e-01
9.923522529735047115e-01
9.863331181926072722e-01
9.973349710719123795e-01
1.002201259367127006e+00
9.977972397367437241e-01
9.929925571582788324e-01
9.814442725933570921e-01
9.879083489983818689e-01
9.864732612738831286e-01
1.000427927288074725e+00
9.887111666809180743e-01
9.802503461576347332e-01
9.931723219771831923e-01
9.790779013204267134e-01
9.983542188539515916e-01
1.005821905014410378e+00
9.693424654159266129e-01
9.940990401243257057e-01
9.972371291488822953e-01
9.866328705812041910e-01
9.993084734105840417e-01
9.946434765193614691e-01
9.992313472230297533e-01
9.841148996857211895e-01
9.865494374919729914e-01
9.911616658462878426e-01
9.865982503127194159e-01
9.893197118688528136e-01
9.869385179153721266e-01
9.944506422419415737e-01
9.859722753730051359e-01
9.892944440131196115e-01
9.835834598784354288e-01
9.879082338798818030e-01
9.839844995204237721e-01
9.829659411072425579e-01
9.908813950216470712e-01
9.943582730413628168e-01
9.873459572423443076e-01
9.996560947578783107e-01
9.944096365437559149e-01
9.771260902630725109e-01
1.000173842161128368e+00
9.895404208151238334e-01
9.949226267267672341e-01
9.871988162107685483e-01
9.814627025831971219e-01
9.894189302929784491e-01
9.904301101611855396e-01
1.002041734435376474e+00
9.845590439314176878e-01
9.880365222214441134e-01
9.823608562446720649e-01
9.929816479094335513e-01
9.892927939733807685e-01
9.842480826776605074e-01
9.721994041027827160e-01
9.920310382273889172e-01
9.960341295407575402e-01
9.837830781778855727e-01
9.774920443346328813e-01
9.897797191121476823e-01
9.921553064469724736e-01
9.975037780206307270e-01
9.892069081287043764e-01
9.769419322820199758e-01
9.768798465675500031e-01
9.878534328089660921e-01
1.004025407925681179e+00
9.989500378203050035e-01
9.960856235459788488e-01
9.900475648138560292e-01
9.928662339521410196e-01
9.932174898418993925e-01
9.942015179007388515e-01
9.858666813834299214e-01
9.971393140295659041e-01
9.552644722583094605e-01
9.928851939458938070e-01
9.898782490529944855e-01
1.001915396580129292e+00
9.834788276711267097e-01
9.858256631050578145e-01
9.503557780687700296e-01
9.961544219421407664e-01
9.998474071645010453e-01
9.842662091781000377e-01
9.976577263971428966e-01
9.995887216466080583e-01
9.760801007967413456e-01
9.864694336502092264e-01
9.739971664265238971e-01
1.000622929140863482e+00
9.751646617046597632e-01
9.984686502426364241e-01
9.838073155956745808e-01
9.815310897675045831e-01
9.903408861678252295e-01
9.885629530936393961e-01
9.848550326775467045e-01
9.918931222387815660e-01
9.930553985803217687e-01
9.892282334094276708e-01
9.775757960069566543e-01
9.960522234745669001e-01
9.736962621656306549e-01
9.824023651339044427e-01
9.779101991331973220e-01
9.942506101549055675e-01
9.947018419871084260e-01
9.777004285491854851e-01
9.832077311833944400e-01
9.830344885682436029e-01
9.850579050346888188e-01
9.858471089316724889e-01
9.932064331682278757e-01
9.773525046450358689e-01
9.948434704457950195e-01
9.552593674646289168e-01
9.847102422087863349e-01
9.809141950609148175e-01
9.917996120196895804e-01
9.906880501805924721e-01
9.952866680673353450e-01
9.947461550466196734e-01
9.943375576147207573e-01
9.889015800349540974e-01
9.837834928112185739e-01
9.901648441487524988e-01
9.828965222752119590e-01
9.771413260891563812e-01
9.884914589827618059e-01
9.765545930533380270e-01
9.839417125316199941e-01
9.542155454663076020e-01
9.875289493393603069e-01
9.954129699865895686e-01
9.986580533325826181e-01
1.006643721999270547e+00
9.616268494797270971e-01
9.871760366536148634e-01
9.773186248956358124e-01
9.963596033403768759e-01
9.955240017961856092e-01
9.919051560248655086e-01
9.849603602768032262e-01
9.818903458669792084e-01
9.852505719168163090e-01
9.780229319523926490e-01
1.003996978524433370e+00
9.499398539165542221e-01
9.788371853217756602e-01
9.846090895310161129e-01
9.954129248145253683e-01
9.868851298227270252e-01
1.001922221211375863e+00
9.846540847389465556e-01
9.982910048702573480e-01
9.760230975651658092e-01
9.771112364547821505e-01
9.824868615560339302e-01
9.802729617566500186e-01
9.874418211242463883e-01
9.793905574839942840e-01
9.555782932948168051e-01
9.493119365168845025e-01
9.927250176447580676e-01
9.899577213526662423e-01
9.909023777398954236e-01
9.927523846084415071e-01
9.906825993464912772e-01
9.870881841679679525e-01
9.970541742113314676e-01
9.894695627475963429e-01
9.729063896443187476e-01
9.927466464901860688e-01
9.850852428534774274e-01
9.879252291345148596e-01
9.856926299860235829e-01
9.908888366739477815e-01
9.972952624401072441e-01
9.928469209599156686e-01
9.980783866006727179e-01
9.559956015285221431e-01
9.854975017075681132e-01
9.913950534483380039e-01
9.788861504130405011e-01
9.810234818366559972e-01
9.898102939227469976e-01
9.819444870112884471e-01
9.826009367296222319e-01
9.942685634999639532e-01
9.481747595574386844e-01
9.937257632984870526e-01
9.875565884057322386e-01
9.761743349047554696e-01
9.924715271225780233e-01
9.863769371286130738e-01
9.915712716365769896e-01
9.752041066327111762e-01
9.984617277315996908e-01
1.004909134820247241e+00
9.854327873197419319e-01
9.494297925396123494e-01
9.822368631909798031e-01
9.872137243617520319e-01
1.004699672739165273e+00
9.816465902842267388e-01
9.767294994954012211e-01
9.888570647310874762e-01
9.808289408270759457e-01
9.904070202345374163e-01
9.798980406224199191e-01
9.913309570158824746e-01
9.738150837409327298e-01
9.949204822033662632e-01
9.812711715203322749e-01
9.862549610691809798e-01
9.857442809554055607e-01
9.955135501830606470e-01
9.913981935145584901e-01
9.857278350254011778e-01
9.964388016602248044e-01
9.834763831924867583e-01
9.967644946633500425e-01
9.867342985630883634e-01
9.918896663300852401e-01
9.906248108675076436e-01
9.887457478814244416e-01
9.807349098143719468e-01
1.000748057656749790e+00
1.000254193105438061e+00
9.812519532637888897e-01
1.001442206190414241e+00
9.826502765835042341e-01
9.959053888281702571e-01
9.995587870643867223e-01
1.003966388160906664e+00
9.894825090775771770e-01
9.987995934630746753e-01
9.913733190106890358e-01
1.000328573889241790e+00
9.808919892571061894e-01
9.877607617893769953e-01
9.935072714611048461e-01
9.899517054988900000e-01
9.949853889969189069e-01
9.800201966764303663e-01
9.952457993508206924e-01
9.805483208505904047e-01
9.865862510462269919e-01
9.780258986021617140e-01
9.819131168981152236e-01
1.000489174750368582e+00
9.806713387462706599e-01
9.984226581483429674e-01
9.883536236681726983e-01
9.908484353939837064e-01
9.792429552192570830e-01
9.984178477589495948e-01
9.915475805650575403e-01
9.939830705382053377e-01
1.000470640589266047e+00
9.525161533498567312e-01
9.992607487951181700e-01
9.923189602707108703e-01
9.941699965051582488e-01
1.000775707599680819e+00
9.810573220451913601e-01
9.572347061347813435e-01
9.861753223048309591e-01
1.001203076681506321e+00
9.846195147051590713e-01
9.919220913824373653e-01
9.808340294498896217e-01
9.953927781521358931e-01
9.845910456360232876e-01
9.955140671343346570e-01
9.953728178391945125e-01
9.977278349901530508e-01
9.830782433522928798e-01
9.945191558420926059e-01
9.794200907098803421e-01
9.985669938477625962e-01
9.797076114375160572e-01
9.729743347573005519e-01
9.779152385345507570e-01
9.758598216578664442e-01
9.943185804695744423e-01
9.918280419053616681e-01
9.970394983198825889e-01
9.559982055527064260e-01
9.975277687498087520e-01
9.887389083494807496e-01
9.579336038239191220e-01
9.782662843656294571e-01
9.965332305290356407e-01
9.823305939618484084e-01
1.001270395220203779e+00
9.992791337990442058e-01
9.995815600909236931e-01
9.739754007678678160e-01
9.971740638270903956e-01
9.807894679016435635e-01
1.000835747401018327e+00
9.891224830137427260e-01
9.924444129461942321e-01
9.755842882505695313e-01
9.808191065519313856e-01
9.813796560590016815e-01
9.892720037721126625e-01
9.868189984408901605e-01
9.889007463455911084e-01
9.951734206502550473e-01
9.911049411781832630e-01
9.838828105960293335e-01
9.859323005872026036e-01
9.957500685987750177e-01
9.908347561004448023e-01
9.959755189149300802e-01
9.953502751881686539e-01
9.580233982829580164e-01
9.938424578561286804e-01
9.863950302950335036e-01
9.887627519891085681e-01
9.980916466177548463e-01
9.840032979665603863e-01
9.929592675433521753e-01
9.834001060738566391e-01
9.981814505724566633e-01
9.845856091863153248e-01
9.804581121557237600e-01
9.956395703242870709e-01
9.524145473675657003e-01
9.795097577357698704e-01
9.892606423428000895e-01
9.904751494344816720e-01
9.834474919059246201e-01
9.918931889918090050e-01
9.935551794831708472e-01
9.817882037629825920e-01
9.917384069378273326e-01
9.906854510542079106e-01
9.953027167693665467e-01
9.920336283525980070e-01
9.763244711876529758e-01
9.818614681601026684e-01
9.882551791744927927e-01
9.930601989974241484e-01
9.886793449539793555e-01
9.888096152620814427e-01
9.823420083188780794e-01
9.871745072071224092e-01
9.947362708622494720e-01
9.797090644707689977e-01
9.927176983387183684e-01
9.757954079699469041e-01
9.878341017284952841e-01
9.973089417859235528e-01
9.965084085451069162e-01
1.002517699403666862e+00
1.000381415282074249e+00
1.000008773485123292e+00
9.885110528330265378e-01
9.992039055684852622e-01
9.823145583157288918e-01
9.811917808033638888e-01
9.813693421325792032e-01
9.872546246965829830e-01
9.833509093306191939e-01
9.938157715285976801e-01
9.822354729167512843e-01
9.991465323883135241e-01
9.842225908396196044e-01
9.772704148236200927e-01
9.935417844451261971e-01
9.851539270901521483e-01
9.990148450778766342e-01
9.946170868777247653e-01
9.967145679019520088e-01
9.977224195161442655e-01
9.938718553627926555e-01
9.891260290827157409e-01
9.945422472776203060e-01
9.776313616016030217e-01
9.989731276297479923e-01
9.843518984118764248e-01
9.814168936448101066e-01
9.832857467040938548e-01
9.952299371075651324e-01
9.981698226441924060e-01
9.864253481364222420e-01
9.972967164157400255e-01
9.785716011739676867e-01
9.927273518404372554e-01
9.846581050107761079e-01
9.882971540146072709e-01
9.843584231907316351e-01
9.757675837136061681e-01
9.877935649150966224e-01
9.928120087261909088e-01
9.896301875617773414e-01
9.965796777857294231e-01
9.983251401657889934e-01
9.943120068434797565e-01
9.956196865192560308e-01
9.723801009262857953e-01
9.858947750942369526e-01
9.801772411800774298e-01
1.001259989703306763e+00
9.850946307082506515e-01
9.738922541166558089e-01
9.947949357866805453e-01
9.924186273189008478e-01
9.894065865366420409e-01
9.815315927193007939e-01
9.905526833653869323e-01
9.941641443971541703e-01
9.799211464997152898e-01
9.961173809892992503e-01
9.808999953321926313e-01
1.000460481524889644e+00
9.972484284679471456e-01
9.826872979354798199e-01
9.591480201461664024e-01
9.858310751243765102e-01
1.000286295623436850e+00
9.993828487824862883e-01
9.854889015429680876e-01
9.894961784821015849e-01
9.878346865765564866e-01
9.958734481738503730e-01
9.946022275716395189e-01
9.894152558143645138e-01
9.934001618107034526e-01
9.540665326497784759e-01
9.812602469556680473e-01
9.961460336250703707e-01
9.918944087465701998e-01
9.807959404324725350e-01
9.769752564638481962e-01
9.805496019303090449e-01
9.870337822321464394e-01
9.762796283966520550e-01
9.916152848914174811e-01
9.832989311001935073e-01
9.840314325636199122e-01
9.928553676383875537e-01
9.855071455680867176e-01
9.978720351654527532e-01
9.914681485574117215e-01
9.920101211975829170e-01
9.503107771520376001e-01
1.003012386485538254e+00
9.761589075336812860e-01
9.786834642015976859e-01
9.810139951955487714e-01
9.893163078830213841e-01
9.858465916372959326e-01
9.803917884107536951e-01
1.000286472809736038e+00
9.528751050880420737e-01
9.880299121433727683e-01
9.833657359416830834e-01
9.925810823669247718e-01
9.894629723138648192e-01
9.895216818543067783e-01
9.933117462652151231e-01
9.873987758092931388e-01
9.760018988415604113e-01
9.932924010620352018e-01
9.945154032244587494e-01
9.826586186373595933e-01
9.782050882305779460e-01
9.872118384204640051e-01
9.940459114962457710e-01
9.956326819348394475e-01
9.905152852495718863e-01
9.750393908429362266e-01
1.000167227296041350e+00
9.763753821038685388e-01
9.897564017785396295e-01
9.967939093330155931e-01
9.763067186762751648e-01
9.845125049404918061e-01
9.896868425696391247e-01
9.880821142488988018e-01
9.762580781059310153e-01
9.786909524028893914e-01
9.818359216617272844e-01
9.928209631647572087e-01
9.774431351016092950e-01
1.000964183512457861e+00
9.810087155039131090e-01
9.794802518457178531e-01
9.849607594877597405e-01
9.941228539716656654e-01
9.827737472699054067e-01
9.981342053115508373e-01
9.980141678118178428e-01
9.955358794610855711e-01
9.892828424114307184e-01
9.927824300034362448e-01
9.914504765451968016e-01
9.826112734418014361e-01
1.002530765693575798e+00
9.912797300220583807e-01
9.499423959445062460e-01
9.944716248347290621e-01
9.891621901246687720e-01
9.784182463709176769e-01
9.884661600395338032e-01
9.758803116497020147e-01
9.850492938761675754e-01
9.789627930358262287e-01
1.000343630348102586e+00
9.877922617310623821e-01
9.939189887543162794e-01
9.997014064653692023e-01
9.822276182744971162e-01
9.953934616257386070e-01
9.858216096528147343e-01
9.829106766913809912e-01
9.947694506185125185e-01
9.961607985872104054e-01
9.852156825328923784e-01
9.798023067532466435e-01
9.923120514816287097e-01
9.995143918333533328e-01
9.487416935293547793e-01
9.760466764585233879e-01
9.840936579859586031e-01
9.845978265298206411e-01
9.825801727001862718e-01
9.957802395632719961e-01
9.882390117390195128e-01
9.818198975359559988e-01
9.790292368410364876e-01
9.838381294634411800e-01
9.842600527990454928e-01
9.982290187547676608e-01
9.779804561768876692e-01
9.817869213201684264e-01
9.767880465893457043e-01
9.826490717624987159e-01
9.817484131246778656e-01
9.926715919621066364e-01
9.841796416621777510e-01
9.806872849786610891e-01
9.797839997283024349e-01
9.722117526467177751e-01
9.968335464503430554e-01
9.892719130568415897e-01
