3.870290718856456841e-02
3.910376715561925121e-02
3.898860724279817197e-02
3.834960735423056238e-02
3.862332234029881156e-02
3.864229166155695033e-02
3.933956219623367667e-02
3.911921954940016100e-02
3.867911797089585574e-02
3.894280990088527794e-02
3.856545231586126776e-02
3.870512634266334850e-02
3.907353355254149924e-02
3.906655273203177292e-02
3.862992631626949863e-02
3.867264037896759460e-02
3.871497223766138390e-02
3.918339652210008073e-02
3.903824225613292120e-02
3.903596152597708230e-02
3.915836958768674492e-02
3.891299975632812186e-02
3.894706398451188573e-02
3.890492484466059886e-02
3.923584353936734881e-02
3.883086834526477266e-02
3.995259995573580830e-02
3.852615756311490031e-02
3.863453769100836516e-02
3.841789769933357662e-02
3.869043441319836019e-02
3.855350510710092021e-02
3.855705783779107831e-02
3.911484027459901508e-02
3.849782335049910242e-02
3.836624349184918070e-02
3.868004228678616208e-02
3.881654889724988483e-02
3.851640765748905182e-02
3.860541295014266461e-02
4.012671528053833592e-02
3.860034666431344519e-02
3.875386336803175041e-02
3.859510365576647450e-02
3.862216227853025596e-02
3.849781437774917048e-02
3.875563643484433718e-02
3.892982819950853435e-02
3.856885119290215380e-02
3.859087660919235246e-02
3.860420475118268857e-02
3.887322838811054643e-02
3.880695571205998451e-02
3.895835476257848012e-02
3.889603567202899737e-02
3.994965823154913998e-02
3.897338176163455542e-02
3.893252508384653643e-02
3.885280148343295270e-02
3.886201298447079788e-02
3.998494165110186294e-02
3.905488497527043190e-02
3.898719840107417456e-02
3.872553262422318704e-02
3.893298063478386334e-02
3.882529261711997054e-02
3.900513693549490651e-02
3.911082510974228654e-02
3.889285253975480194e-02
3.893193135408106603e-02
3.860046762562243522e-02
3.916870906473910591e-02
3.915542341479471417e-02
3.858460230178146350e-02
3.877346481883586077e-02
3.901682540463062565e-02
3.866605063881579929e-02
3.874640557658454859e-02
3.907678326020631865e-02
3.994646960876079705e-02
3.895706983731052342e-02
3.860130980115466376e-02
3.860773649339855479e-02
3.915624446207206788e-02
3.858792238180795003e-02
3.909992680941688781e-02
3.902737684065350071e-02
3.857335704498957712e-02
3.898002986283515686e-02
3.883698039157606335e-02
3.898688563010450220e-02
3.888267527000272700e-02
3.881599340474097687e-02
3.876111615620553980e-02
3.861779764372576945e-02
3.884347294908756243e-02
3.862191070063557274e-02
3.880385294438468136e-02
3.888992322556469872e-02
3.911776854616229315e-02
3.846649744474806704e-02
3.909893632175055755e-02
3.897308315419770186e-02
3.846201319275798641e-02
3.868734786591048608e-02
3.858906647273950552e-02
3.900924489568381726e-02
3.893434894006295860e-02
3.894573799747245296e-02
3.867268309987240832e-02
3.891734683045851295e-02
3.900600911968092610e-02
3.846791838740408476e-02
4.003623022340215692e-02
3.900150309743811300e-02
3.857079849276190409e-02
3.924502408343007870e-02
3.839509211425354285e-02
3.875002176664751885e-02
3.873767490908275324e-02
3.884319211014695267e-02
3.854967995097325489e-02
3.867629280810861575e-02
3.897726391428087134e-02
3.877679332843471383e-02
3.904320742993044185e-02
3.879278258948747754e-02
3.893016806711029065e-02
3.900741510194710715e-02
3.889341958182678666e-02
3.865024367587026333e-02
3.888283994570707058e-02
3.896957736647526510e-02
3.908332378485880609e-02
3.909255561509187432e-02
3.886422963048492829e-02
3.869248108074672954e-02
3.841473054253053548e-02
3.889405688265151068e-02
3.869216645416034828e-02
3.892851402345637313e-02
3.882715696932065308e-02
3.914701989274379373e-02
3.922485257847774937e-02
3.868379480961144090e-02
3.866212888896154720e-02
3.883620832324766875e-02
3.900835081423825040e-02
3.830892293530827053e-02
3.853439412731123753e-02
3.897509065790756566e-02
3.921082387722599205e-02
3.861447536098803340e-02
3.855563008289930593e-02
3.925001446177826814e-02
3.903513322692903076e-02
3.880113616507337160e-02
3.846637380558675517e-02
3.892890146273771806e-02
3.877539678915922078e-02
3.864467528144933939e-02
3.897393322171910368e-02
3.880229893792597196e-02
3.903310553518305609e-02
3.841147546780028510e-02
3.837893519331351394e-02
3.859820683431845756e-02
3.871805072331033909e-02
3.878346916822550394e-02
3.874668766870129760e-02
3.896295829655193471e-02
3.845946490651997590e-02
3.867017432583848280e-02
3.871716526187431867e-02
3.870784489237304865e-02
3.848739127613597794e-02
3.871248211253949800e-02
3.901146343266340133e-02
3.884273104533034898e-02
3.853985571997194798e-02
3.905144116782300473e-02
3.851118191218451392e-02
3.872038797317307185e-02
3.857520058595421270e-02
3.916233738430652256e-02
3.907024061085346417e-02
3.851693769107773085e-02
3.868085034919378079e-02
3.869954422305209307e-02
3.851510531770013790e-02
3.861236175041884294e-02
3.880251075685423046e-02
3.880317428507695093e-02
3.886173875499689817e-02
4.011032723139502931e-02
3.863216916791817335e-02
3.910899154653776216e-02
3.880090428179566037e-02
3.886468417010818105e-02
3.851468636449909694e-02
3.851037008826582730e-02
3.879674742946990357e-02
3.902753313175459648e-02
3.854841668389463738e-02
3.866962646425706890e-02
3.871653769429840575e-02
3.905105634111565721e-02
3.888859485047527903e-02
3.936047242617970315e-02
3.879284727423576440e-02
3.875870747166147018e-02
3.877706902592741034e-02
3.886741614158421149e-02
3.895114387112688648e-02
3.871555501925047493e-02
3.910479332117169915e-02
3.883578962547107327e-02
3.842422847832200478e-02
3.848579627010133980e-02
3.877528498226676112e-02
3.851601714982154367e-02
3.854367812412078098e-02
3.875939164752319893e-02
3.891781700188405579e-02
3.874399996526696477e-02
3.875960542716293256e-02
3.863771207291543525e-02
3.879728149905885271e-02
3.853393863596405594e-02
3.901990781452074897e-02
3.900022509380158403e-02
3.845649224518860737e-02
3.890062420778598457e-02
3.873422450457868899e-02
3.835254511948030937e-02
3.900565833043548314e-02
3.913008211986623852e-02
3.905460052327412029e-02
3.903223241897244011e-02
3.860572160830781641e-02
3.879266067450234945e-02
3.892734561247052777e-02
3.910695478060074309e-02
3.880425547871662467e-02
3.863274232617208009e-02
3.854183882701801150e-02
3.889975911415726600e-02
3.881518045458816346e-02
3.855507860363742434e-02
3.896592332233054373e-02
3.858251959713596135e-02
3.877668286582498791e-02
3.872177098788010668e-02
3.899094635347335330e-02
3.863665989593548233e-02
3.858379228895714164e-02
3.891987898316275063e-02
3.860842341921405518e-02
3.848149513905086555e-02
3.871952083326633126e-02
3.854961212378477803e-02
3.880914419558672418e-02
3.910098905979052242e-02
3.875322792321621301e-02
3.875795939522919120e-02
3.852591794250553175e-02
3.913394232954550689e-02
3.912262303874240732e-02
3.866161618111292608e-02
3.890838575691816376e-02
3.891780110549600963e-02
3.846668695941850291e-02
3.900615172933603186e-02
3.891669877117261839e-02
3.907706088609818468e-02
3.858510539430652642e-02
3.883993382495993379e-02
3.897004927399814328e-02
3.876656511463823229e-02
3.905102596552618988e-02
3.913812158131947661e-02
3.880778432686941837e-02
3.854847305469823876e-02
3.890371412480234797e-02
3.901308545395931054e-02
3.877964336613676927e-02
3.885890298749787586e-02
3.920883141215122242e-02
3.855456746068460644e-02
3.856295212456206656e-02
3.860967890524958507e-02
4.000808227325461375e-02
3.874784919563151880e-02
3.850115893959855234e-02
3.892555062702638541e-02
3.905458221297188753e-02
4.003792992807762852e-02
3.863970896263473065e-02
3.884814552515693242e-02
3.910496940469711247e-02
3.859791465315063480e-02
3.838541425280966174e-02
3.860155650237793307e-02
3.903700581524778557e-02
4.003086042056842875e-02
3.889198758854731791e-02
3.882865895452230348e-02
3.847063294203130479e-02
3.917934580519365911e-02
3.859723523977836440e-02
3.864686240690296676e-02
3.871508044296567003e-02
3.914849379103672866e-02
3.866147751245740255e-02
3.887492771549660303e-02
3.864240716989131297e-02
3.873035413445550385e-02
3.874285103834784055e-02
3.913198488418565685e-02
3.874835108890279517e-02
3.860093607617248040e-02
3.881374980364810101e-02
3.846877326491456028e-02
3.849839556446379985e-02
3.862359317294138811e-02
3.842877888480502463e-02
3.865203464654717869e-02
3.879902646108121522e-02
3.909423442540835986e-02
3.856408225320760025e-02
3.882953190138577204e-02
3.994662519719771598e-02
3.897313301427647592e-02
3.838447406910621557e-02
3.898450949514878361e-02
3.876767098708742976e-02
3.834893174948911937e-02
3.890338843078280234e-02
3.847941085755238882e-02
3.838733441041310146e-02
3.875158189791475666e-02
3.882300350549929696e-02
3.847367201132984721e-02
3.867226940106039540e-02
3.893944717418144907e-02
3.887972499964515577e-02
3.880218471520556489e-02
3.886204548994516561e-02
3.881514112661947624e-02
3.901839847156762103e-02
3.908891591051064096e-02
3.896646153849139815e-02
3.930112997980848843e-02
3.869228996338056753e-02
4.001921406196590897e-02
3.883224221559945788e-02
3.870580653779599756e-02
3.910358853162346909e-02
3.865333899289473407e-02
3.914046215432842590e-02
3.889836431609280942e-02
3.857293263937891514e-02
3.888885783606518820e-02
3.856529918250443945e-02
3.881821638706239169e-02
3.866943546959680095e-02
3.895726594421911743e-02
3.906746668785312376e-02
3.858122648500994512e-02
3.838720220711015763e-02
3.863515229283995267e-02
3.891106249389035543e-02
3.873900380670006194e-02
3.892760577368204605e-02
3.838061391949432882e-02
3.980458729863432105e-02
3.869226354007557211e-02
3.901337153421207543e-02
3.903050835730634271e-02
3.875425719335614388e-02
3.914742108127405862e-02
3.847686804828756579e-02
3.886718171310475645e-02
3.894378288659007536e-02
3.886723955440958556e-02
3.843442261773646201e-02
3.902990148616868049e-02
3.853496885249232951e-02
3.896297225724041496e-02
3.887068948260739149e-02
3.853132320906389741e-02
3.832551765311724423e-02
3.861538658534719587e-02
3.873760101109033349e-02
3.911338816643185334e-02
3.862302246119492244e-02
3.857090890263811106e-02
3.861081391838318277e-02
3.877096853556639966e-02
3.910135939391115589e-02
3.870709358215785462e-02
3.903401949353116351e-02
3.900318817626721724e-02
3.861604087115610290e-02
3.883504930345422351e-02
3.882753262522224691e-02
3.872358229334291191e-02
3.894179357579482387e-02
3.916598230761425548e-02
3.911820833647835366e-02
3.873153032037758570e-02
3.825931552036365701e-02
3.873195772992774760e-02
3.878739788490297158e-02
3.880102720933624461e-02
3.846391388346578205e-02
3.882874826571709737e-02
3.986040494798914757e-02
3.859178978223132966e-02
3.879774076244735248e-02
3.901294287614513051e-02
3.884540969502044139e-02
3.892841593995371302e-02
3.858535629981187098e-02
3.861406115914763071e-02
3.861635894054443047e-02
3.870210697132201588e-02
3.879351511147378223e-02
3.885373177232484543e-02
3.882978566849804719e-02
3.888320982741869103e-02
3.874266720664838737e-02
3.912007248842524348e-02
3.902925162655965230e-02
3.891167041409560046e-02
3.858458059980814092e-02
3.886339651244155591e-02
3.902627697400324475e-02
3.874653534654740744e-02
3.894374858947717566e-02
3.906338923648672301e-02
3.857985676949126502e-02
3.865378861330712179e-02
3.859836145305890059e-02
3.846434162881915558e-02
3.864730387095649533e-02
3.855154219958659839e-02
3.890245306692954180e-02
3.854592572934188027e-02
3.895786431075444478e-02
3.903948161961733054e-02
3.871805471526849896e-02
3.861501575680125614e-02
3.835365459495562734e-02
3.896861577742599669e-02
3.832647785973276183e-02
3.995817404715563959e-02
3.860534054641204943e-02
3.861203146419214804e-02
3.893278046764393069e-02
3.900742845528547970e-02
3.876165456793544822e-02
3.881723622190032252e-02
3.872564242355376607e-02
3.838149141332611314e-02
3.843912896433756415e-02
3.894415206711091676e-02
3.862614255651886791e-02
3.916819535821116499e-02
3.873069306621165081e-02
3.862827733955428305e-02
3.877968806249835337e-02
3.872241795706093254e-02
3.974389108062210269e-02
3.840079442800255205e-02
3.985306160697819899e-02
3.920389998255559977e-02
3.867538798143941442e-02
3.929832556205122701e-02
3.849262970875826778e-02
3.870729937224185596e-02
3.842546196782713891e-02
3.913561015832080214e-02
3.870669203989402646e-02
3.868187121510981152e-02
3.859058334635462328e-02
3.868098214608161473e-02
3.915759056487319589e-02
3.986325014638474051e-02
3.907174443849281004e-02
3.857249137209462636e-02
3.885227622338609937e-02
3.865428447582551497e-02
3.914056067763792279e-02
3.849254624886146170e-02
3.887416595542859260e-02
3.880345566424386883e-02
3.864142481596456735e-02
3.924306441066528761e-02
3.881506912873469023e-02
3.893073036074357063e-02
3.897986521189737014e-02
3.891299480826412166e-02
3.895954397838381073e-02
3.871249770031567894e-02
3.915973796846213689e-02
3.857028623372413950e-02
3.862576786562816472e-02
3.847530782785435477e-02
3.859278785604458584e-02
3.849387984997371115e-02
3.881203931692094738e-02
3.881810160997924142e-02
3.867187862869683052e-02
3.849463425447777892e-02
3.865388289313486520e-02
3.918519840383420660e-02
3.868622786912263856e-02
3.876221574998341135e-02
3.898357211228922065e-02
3.893031480305354786e-02
3.818738901745932085e-02
3.873257735874435087e-02
3.836939066092903000e-02
3.886254466074360453e-02
3.878833414835507892e-02
3.882054594866244518e-02
3.867592608577115343e-02
3.874838194021228144e-02
3.881056499053234243e-02
3.857797228959577995e-02
3.868690153012745853e-02
3.869023350520262028e-02
3.844519886112594126e-02
3.861146702394186586e-02
3.863484432539705804e-02
3.910620305358603055e-02
3.874390837112995367e-02
3.876731712282357328e-02
3.870090757528094755e-02
3.858609620556381625e-02
3.867312903023300413e-02
3.870795765633477936e-02
3.904239492678138884e-02
3.880242282929063230e-02
3.856302537865342883e-02
3.879640056939158421e-02
3.880303204818799645e-02
3.898450255267808112e-02
3.872354059936557874e-02
3.870806469914043341e-02
3.850529135355262172e-02
3.897039805389432982e-02
3.918214554409053113e-02
3.911391017444083851e-02
3.836303108647807353e-02
3.870620585073690501e-02
3.883945800052716196e-02
3.862892594088058323e-02
3.876012004887005591e-02
3.926011546050530571e-02
3.898849706829150830e-02
3.886800911853732776e-02
3.856936017599046224e-02
3.906292295155902594e-02
3.848164881672572896e-02
3.903394896308869100e-02
3.880987060868461985e-02
3.865897734211654058e-02
3.838412194155253060e-02
3.912440297428836783e-02
3.868725206466892830e-02
3.881704905071180906e-02
3.880060802906872691e-02
3.862924485368698230e-02
3.889379830144797795e-02
3.874415473405371652e-02
3.908372235109983800e-02
3.907303608180928700e-02
3.915331064989423931e-02
3.844145561691249269e-02
3.892807874587227851e-02
3.875529210250104606e-02
3.861759720483880221e-02
3.877227879157114920e-02
3.858109552261412833e-02
3.995535117065394243e-02
3.893871977422570102e-02
3.893341795138413608e-02
3.882890608084276635e-02
3.898670151954320567e-02
3.868256819977257399e-02
3.861050653704241331e-02
3.865703961389898441e-02
3.865001584084625658e-02
3.861127130768814142e-02
3.901738236993600173e-02
3.846116706487123782e-02
3.868409690703008413e-02
3.991220064922489791e-02
3.869313110936454386e-02
3.878989953294668253e-02
3.846868236403033769e-02
3.928699910550815383e-02
3.890152158951851874e-02
3.855752500401049554e-02
3.909127277701170133e-02
3.874710209529959315e-02
3.882949064321165877e-02
3.858353500053478269e-02
3.976923016499961383e-02
3.901448343277900271e-02
3.884186430357419728e-02
4.001410200229786607e-02
3.842310613893142740e-02
3.860243721721388910e-02
3.891115205947880129e-02
3.886754235501525823e-02
3.885782630762103090e-02
3.861376540853976580e-02
3.883090973988028577e-02
3.890191177063601069e-02
3.861947273703962569e-02
3.995211181045205812e-02
3.900988255806622784e-02
3.893211575458005447e-02
3.896537598074437114e-02
3.858823177674529370e-02
3.880493028316747001e-02
3.992024486480157813e-02
3.868874892152087547e-02
3.895620251308168358e-02
3.914670896538605116e-02
3.869299885596807348e-02
3.881483639697843463e-02
3.825137970269831128e-02
3.876195579215058890e-02
3.903265001590054684e-02
3.848276975674853190e-02
3.881320007395690219e-02
3.922977343604300976e-02
3.866638968735582049e-02
3.860070825586547905e-02
3.873538865444928203e-02
3.853293851213739074e-02
3.867133813336490200e-02
3.880360905572842467e-02
3.867933434380595170e-02
3.833432732197811915e-02
3.883074380916090584e-02
3.845658528631841488e-02
3.853641504975886811e-02
3.862420173294260628e-02
3.872477550058887885e-02
3.875172495215910978e-02
3.897298178390562473e-02
3.857419946088033041e-02
3.898024546205126201e-02
3.929193047986698911e-02
3.915098476488693829e-02
3.866181039409345710e-02
3.885136622236334825e-02
3.867011369020820211e-02
3.926167977722924002e-02
3.877792398815567421e-02
3.858954291815421683e-02
3.900959870529736861e-02
3.886759016346736512e-02
3.894319822476578763e-02
3.888993360079359696e-02
3.931629329161013403e-02
3.885791205051598168e-02
3.919420685008934147e-02
3.857964491959228748e-02
3.887584963490831741e-02
3.897524702159752691e-02
3.899848969845395169e-02
3.859941479009258020e-02
3.879204616864510152e-02
3.872330516653938598e-02
3.851713004241978655e-02
3.867409888898958731e-02
3.938090763296986374e-02
3.898017460908447668e-02
3.896147089324358825e-02
3.875928096708933235e-02
3.872301939025038497e-02
3.876752733740217172e-02
3.898749318625755605e-02
3.868867915755955234e-02
3.883040465044249046e-02
3.863167042046013189e-02
3.846507062255683645e-02
3.893253191608538055e-02
3.882530692776695047e-02
3.895071154306459921e-02
3.846003429317228217e-02
3.869314216269257450e-02
3.850284159303136305e-02
3.911204378832137951e-02
3.868213968184856799e-02
3.984193907650761257e-02
3.860583365531380928e-02
3.854537914439950391e-02
3.873658361617542817e-02
3.894925078593043655e-02
3.868137245952223829e-02
3.861994547086914503e-02
3.903929092924562916e-02
3.861177688131659652e-02
3.844011377712067828e-02
3.863147461984577091e-02
3.890869453289435426e-02
3.908048533806858515e-02
3.875429022881812097e-02
3.905046652947585795e-02
3.911689392955838840e-02
3.882339562126107396e-02
3.858449170900977304e-02
3.967300110502428034e-02
3.902314913646198064e-02
3.900932714705394877e-02
4.032145036164820617e-02
3.873007088337154097e-02
3.861286941422440583e-02
3.886342224037109966e-02
3.860616698450412831e-02
3.906831566553992802e-02
3.915564055581420566e-02
3.879516121436010767e-02
3.999806305063278999e-02
3.866204063402725599e-02
3.911023930515871577e-02
3.837672373765056016e-02
3.863419469616454632e-02
3.894287219941591077e-02
3.871084668518165461e-02
3.898028373500588006e-02
3.872518639089872483e-02
3.866818527230167502e-02
3.880355638917265537e-02
3.876151430471918430e-02
3.881746043144179703e-02
3.866895020840823566e-02
3.866299122134230631e-02
3.903767380885510979e-02
3.985226549225875242e-02
3.887926109418388121e-02
3.921309290375882967e-02
3.853624754092194876e-02
3.870646261536199451e-02
3.898174475056958438e-02
3.879279540619076649e-02
3.846096786527818806e-02
3.870807110268478790e-02
3.858559863075322616e-02
3.854843011948742848e-02
3.918123779493874054e-02
3.853894974959272413e-02
3.873959695946015830e-02
3.887218676208603618e-02
3.874156080115553902e-02
3.901820436511041490e-02
3.881600832580441029e-02
3.992222162321256568e-02
4.006854261094590364e-02
3.852559320921170732e-02
3.890649578461970182e-02
3.873642319466062689e-02
3.883229393684898417e-02
3.882994970376541649e-02
3.860001882637419807e-02
3.841473052840868596e-02
3.913080905139967869e-02
3.909605500748823681e-02
3.872625040404513441e-02
3.852888418111528879e-02
3.890296719877013587e-02
3.909076478460687953e-02
3.890888084310271944e-02
3.912493703376381665e-02
3.904560220363037515e-02
3.858565703792795482e-02
3.908411262095499994e-02
3.899130380825509279e-02
3.843949447019875953e-02
3.869520204663839946e-02
3.911757542365355139e-02
3.872656889143367975e-02
3.860966890906636362e-02
3.864189671355377359e-02
3.870046670566583413e-02
3.884160937862107810e-02
3.870894998900845790e-02
3.901901165227002199e-02
3.877847594101643119e-02
3.881272938934007821e-02
3.878634643026545453e-02
3.880380093541037356e-02
3.886695372404421617e-02
3.852634535538610600e-02
3.875077242720762621e-02
3.863064106713089835e-02
3.841573986290355153e-02
3.906810027083383596e-02
3.868125932899824787e-02
3.864926438906440831e-02
3.914662149484335329e-02
3.917384172643295637e-02
3.903925012793997562e-02
3.860739796760592757e-02
3.885593010411423492e-02
3.843443293317677645e-02
3.895715043540905892e-02
3.881125275923786450e-02
3.862469202257180073e-02
3.918700054102312175e-02
3.866610776545974237e-02
3.865331190108750592e-02
3.907700723808003873e-02
3.848689212556891115e-02
3.877723586490012392e-02
3.870248900942743764e-02
3.909157210060706933e-02
3.844882154660442947e-02
3.840867679531689144e-02
3.854900793896159916e-02
3.848770725832811185e-02
3.876949856297857294e-02
3.875321879448315188e-02
3.885456143410467855e-02
3.865965189510770644e-02
3.883651607166183073e-02
3.846505921082987028e-02
3.880432193707586408e-02
3.910196150724879610e-02
3.846238557547043690e-02
3.902898471388864532e-02
3.872193794527330202e-02
3.998501433381992237e-02
3.856123696712036863e-02
3.860790218369970772e-02
3.873823529608857313e-02
3.896269086453774122e-02
3.900901267652159138e-02
3.895614975121108881e-02
3.987676854109363511e-02
3.868218072059814022e-02
3.900553821232858459e-02
3.913520360853362662e-02
3.924368979147996317e-02
3.917813086467646089e-02
3.886260866522481955e-02
3.827325829455692496e-02
3.998382870277596146e-02
3.876437089166262506e-02
3.880632356367671315e-02
3.907052506445670564e-02
3.865526142336801058e-02
3.868952318565502257e-02
3.898932102155236445e-02
3.870721770523345012e-02
3.896050575023401324e-02
3.850607514204111570e-02
3.876053677739919878e-02
3.915402051687684459e-02
3.918512026658024783e-02
3.929979157779279336e-02
3.874938337901389501e-02
3.988843190820275109e-02
3.884031179234658654e-02
3.897704975398071786e-02
3.903442238747897169e-02
3.919639355148446525e-02
3.872965410884923743e-02
3.859339747754016170e-02
3.892658060371612105e-02
3.895460268243092217e-02
3.862786849431527891e-02
3.862150457156077188e-02
3.860440348974601699e-02
3.878082492549763532e-02
3.877799512913968072e-02
3.890691583034479317e-02
3.898000886467696546e-02
3.853905930026545190e-02
3.885467228547194452e-02
3.873493469505893266e-02
3.986716977431069980e-02
3.897000071582222558e-02
3.855948489238708587e-02
3.896798522698312339e-02
3.873572843207085531e-02
3.878952080151425869e-02
3.881757987415697386e-02
3.860397180442571435e-02
3.911440264546994783e-02
3.911584303361441417e-02
3.857782622640730519e-02
3.869052578389625685e-02
3.861365061186217140e-02
3.887610455004220783e-02
3.888206567256154850e-02
3.888098851026208086e-02
3.893484957925592849e-02
3.826215993960883910e-02
3.900874244931182983e-02
3.874622903313420380e-02
3.910378994289059190e-02
3.874416862106601356e-02
3.898831089683269663e-02
3.850829493556383321e-02
3.851528065916344501e-02
3.860409030340644643e-02
3.870432887951706646e-02
3.872662714279135471e-02
3.889244056760261109e-02
3.847994243078649984e-02
3.896390579716467462e-02
3.890708665938397842e-02
3.911503772171797538e-02
3.842356708647389624e-02
3.888139742919533015e-02
3.895114770479073119e-02
3.994193578588543098e-02
3.878791768019032582e-02
3.912221945178163962e-02
3.902028864508094719e-02
3.861931661514471370e-02
3.879223819099830023e-02
3.893358707662102070e-02
3.865952584672079778e-02
3.839278609609428350e-02
3.912736995151277347e-02
3.888295318754694113e-02
3.893685512810755867e-02
3.854296499186740665e-02
3.876054419262540962e-02
3.918679213945736040e-02
3.902076870966190297e-02
3.890762367379629189e-02
3.900702134248029002e-02
3.854494198680961242e-02
3.878579031434780527e-02
3.879257483153359526e-02
3.860878864612633105e-02
3.898560500766248132e-02
3.854103378053304330e-02
3.864839564673053229e-02
3.999393085493885280e-02
3.893419226005535166e-02
3.844448401848892666e-02
3.880791289453124765e-02
3.892634960964023311e-02
3.878021798325829994e-02
3.887659752492800963e-02
3.884510291071249788e-02
3.865800809141209382e-02
3.884409173913876828e-02
3.877497233024424644e-02
3.860514443470058205e-02
3.856560444427999806e-02
3.869211646683792111e-02
3.849813441153065313e-02
3.858494094476521558e-02
3.903402342774205114e-02
3.881862456596148203e-02
3.916794391681243520e-02
3.914437031055328919e-02
3.832085688333585621e-02
3.994074685114685358e-02
3.884991208811273272e-02
3.877298641626276271e-02
3.864660700821009182e-02
3.854742108411804424e-02
3.872526409371850054e-02
3.859316276679991553e-02
3.858626860905826211e-02
3.874934182026591734e-02
3.889401057466200518e-02
3.931557830323881286e-02
3.841713645121088566e-02
3.909736806209399007e-02
3.920590917411455323e-02
3.855135606391834474e-02
3.903774365454081713e-02
3.906388479944470499e-02
3.871692772121164416e-02
3.926185647183225852e-02
3.880220519243431782e-02
3.864692379595491278e-02
3.861101633119424364e-02
3.876076379045106240e-02
3.859064400110486653e-02
3.862906773277986761e-02
3.856291076224636905e-02
3.876336304063697502e-02
3.841792925113383939e-02
3.898717844093307905e-02
3.891439343205269769e-02
3.864737326371855963e-02
3.877555799517544421e-02
3.882547752179896228e-02
3.888343750976843566e-02
3.875191107774382526e-02
3.881302764532488375e-02
3.841639036014309061e-02
3.865383449834862428e-02
3.872651081033350734e-02
3.897864892986797891e-02
3.872067253591956332e-02
3.909981219740189806e-02
3.845751290762764590e-02
3.906020537459869990e-02
3.940897400748614304e-02
3.874449696891845568e-02
3.901095650051253361e-02
3.901380019004434957e-02
4.017998001430579669e-02
3.863694054574401404e-02
3.854525269129173426e-02
3.835430203214193479e-02
3.985298531195923671e-02
3.867647317744763585e-02
3.889034381427642489e-02
3.876385326002273340e-02
3.908434804038358329e-02
3.850566217947438974e-02
3.853727271837943669e-02
3.841533238793095467e-02
3.884093067783631059e-02
3.872125222613873735e-02
3.875873939791075334e-02
3.997735923955270804e-02
