2.620924380431631506e-02
3.109584007720332666e-02
4.804661937848764969e-02
2.431722718853577409e-02
4.519027370870115634e-02
4.537938678029607154e-02
4.226506337989754947e-02
4.489358453206544752e-02
6.003745140362184290e-02
4.144882355980942373e-02
2.628785438116399212e-02
5.011456832993251009e-02
3.753800153009136109e-02
3.104441303640412958e-02
3.764581053537387895e-02
1.746669578093866873e-02
1.026876346340686447e-01
2.638734921376962098e-02
5.117999643594236397e-02
6.661869060371779575e-03
2.708979298253025650e-02
2.596381153122138269e-03
3.392200153503845128e-02
9.712280004758827578e-02
2.798374695512080915e-02
7.595508652930556270e-02
4.978826701177279518e-02
1.604818815398248097e-02
4.368865864490183853e-02
6.654062829836879245e-02
6.367789865968635776e-02
2.579540793246168362e-02
3.643366225211880360e-02
4.059792844331989309e-02
1.503655163949061541e-02
2.368405322112964936e-02
1.062054628488873220e-01
2.794885720184044423e-02
6.611129241946511748e-02
2.257150369224857414e-02
1.653953495548567826e-02
3.800733935470687608e-02
6.361883032496083723e-02
9.179199783646497385e-03
2.655164882228443213e-02
1.184034396154275137e-01
1.719565689594933916e-02
6.847809463278516084e-02
1.185764696300198595e-01
3.612049276835010980e-02
3.991909536946484233e-02
2.915480020926712428e-03
3.976542976969001109e-02
1.132221149342542837e-01
7.830099670170997950e-02
5.448701724399510754e-02
5.511438010529457615e-02
9.114184616583961840e-03
1.726844708533060296e-02
2.396947128315336101e-02
6.106683443090220320e-02
2.546123036785540722e-02
4.153259282812731684e-02
6.359766831282764876e-02
2.976650190420691150e-02
6.043424886934798540e-02
1.546911290677571368e-02
1.266848704350906005e-02
4.352528020573428330e-02
1.290222936874783899e-01
4.933944190731284762e-02
3.615419524500489840e-02
5.163528405588667380e-02
4.724957738666059337e-02
4.032426142635407024e-02
5.955125082302708400e-02
3.892110740816596970e-02
2.943216259966167231e-02
3.639239124236251510e-02
7.066592965938403581e-02
5.239438134201093722e-02
4.957985682758116186e-02
1.145264225208436071e-01
2.343624078451112674e-02
1.081212653027305293e-02
1.223284595760781336e-02
6.182743372923237002e-02
5.748620995388807609e-02
3.342972670203916974e-02
1.663850701316415756e-02
1.153651174616315417e-01
5.109832498232727560e-02
3.006482571657032032e-02
5.411124617034620415e-02
1.295174447936984705e-02
9.418573701645711893e-02
2.880851848084670444e-02
4.087230068213274642e-02
3.864440859258023303e-02
9.740581519518218268e-03
2.025164934026399410e-02
6.542038661850638204e-02
5.391828261772380754e-02
1.395785981410890830e-01
5.055049205893367287e-02
2.098918515125825987e-02
4.479895685716065584e-02
2.016181331249379191e-02
2.794299104528371117e-02
5.526412795986916648e-02
5.083943898175925791e-02
4.406163570708398342e-02
7.970694909996846322e-02
8.334858797018653009e-03
8.718050970777282971e-02
1.930620094846179080e-02
1.196537534213681572e-02
3.828474777627044467e-02
1.811122107958783312e-02
2.974762447345521629e-02
4.360522976825557256e-02
2.609955770226135216e-02
4.124311893240927701e-02
3.401346952536352802e-02
2.352858106861663301e-02
5.995029455507931704e-02
1.712281468357815251e-02
3.748256589210430256e-02
1.740596969632443938e-02
3.693551502384922330e-02
1.817728091037078275e-02
7.248168658050328783e-02
6.470482354920778501e-02
1.311550921839995665e-01
6.075669230846952179e-02
2.928696747634699366e-02
1.066283244878251102e-01
4.049525727220349564e-02
5.181107310179891567e-02
9.811799598984566328e-03
4.950054038031873049e-02
4.981761976696370137e-02
3.563978590150913839e-02
3.294544129849905773e-02
6.159192932503505108e-02
1.044237005176330835e-02
8.613135549823416892e-03
1.412346529016490493e-01
1.800215177845604364e-02
7.745691202111754103e-02
7.529368515432240117e-02
2.519415205695687762e-02
1.889505312139208582e-02
2.185810916720261343e-02
6.109677722252311594e-02
2.899734474884965024e-02
4.294845201130082640e-02
9.408372667760787900e-02
7.310446704198392265e-02
1.047598369824162406e-01
2.296699446238313624e-02
2.604004594932533487e-02
1.106983634764264895e-01
4.093290650287551014e-02
2.550470038666473316e-02
7.508371136809811885e-02
5.625942796264384732e-02
6.542285013034677618e-03
2.350995966022453518e-02
3.103677764054688093e-02
1.293705075595842358e-01
5.956082202914634444e-02
5.764871501317134217e-02
2.567469272836388205e-02
3.296029671382982862e-02
3.040234796163566316e-02
2.238170099582222419e-02
2.552302377434631508e-02
1.987733125304549237e-02
1.616135868411572654e-02
6.003092819019757720e-02
2.764901662537477128e-02
2.923189422059070675e-02
2.534084424451417752e-02
3.315994813783085249e-02
2.775768788059306685e-02
3.506752589700178058e-02
6.807315458142086662e-02
3.132516362317813718e-02
7.586561574365074945e-02
2.789750323764320084e-02
2.057980577594107144e-03
3.154249986072772682e-02
4.970334460220883488e-02
6.320396213340970237e-02
3.086842592273397745e-02
1.146275655958953754e-01
4.433668301858047223e-03
6.050099222223383200e-02
5.871616525393619224e-02
3.497037623349399243e-02
2.827830939582290024e-02
5.971482593433920238e-02
3.803402686415098544e-02
4.458124676229786171e-02
4.602567593923505285e-02
3.655492589575623508e-02
5.740631811480791102e-02
1.955960737335939517e-02
6.167440587502660831e-02
4.458509714798737644e-02
6.391567858305749472e-02
4.118112757326097828e-02
1.104361886500639968e-02
9.893481069370260728e-02
1.367740771142911607e-02
1.545262439742954921e-02
2.212311027429362392e-02
3.118708550364762688e-02
2.477465549579391246e-02
4.974064731610967904e-02
2.160924944738639580e-02
1.585046965712418043e-02
3.094342903725703225e-02
4.861049433184610330e-02
1.042549537963195251e-02
4.412518604112537768e-02
5.291499354996570537e-02
6.364898564543915171e-02
2.975980611168610110e-02
1.201179029272168575e-01
1.151045856926750655e-01
6.673008243790912175e-02
3.480934398414820691e-02
5.507923978529583042e-02
8.201698178673168249e-02
2.095932400066921261e-02
1.758705815157529662e-02
6.245956415349035451e-02
3.521120148431947094e-02
2.253228896223757882e-02
4.572063460903615095e-02
2.210325532838787466e-02
4.220926296508964448e-02
2.972043738041538902e-02
3.859534489352895587e-02
4.731764240415137213e-02
5.968799850210647351e-02
2.496005868846500400e-02
8.389535243319480584e-02
6.367647620331899280e-03
6.376139055691358581e-02
2.496236795719832327e-02
3.797645750989699087e-02
9.665234065459299417e-02
2.365794515622102537e-02
8.281164244251400242e-02
3.546783618322889298e-02
4.211455485102751084e-02
1.942836572716391541e-03
5.128408553886378007e-02
1.118716633048197698e-02
8.223166845055815410e-02
1.279003503502612327e-01
5.430386149893237299e-03
3.257835381281964926e-02
3.366293662615085086e-02
8.169830226258409378e-02
5.318218677114208703e-02
4.246960048067947163e-02
3.140783511855388399e-02
3.974044931086911231e-02
1.855420826958472519e-02
2.076889789354372656e-02
1.962806982400543132e-02
2.330455301167649526e-02
3.959701341972911293e-02
5.444261855610892792e-02
2.734981813952850130e-02
1.908610950233957312e-02
2.835485522463578392e-02
1.563255683342962277e-02
5.870396873216187500e-02
1.188171821371368786e-01
6.269453796367471798e-02
3.450520567209081069e-02
3.759456463251167890e-03
4.993571268404509156e-03
1.276146548098712821e-02
5.757359579522230292e-02
5.797236369777624201e-03
5.214673232698047861e-02
6.353575950250325843e-02
6.437407581059061135e-02
7.963876605969170616e-03
2.089039553377001687e-02
3.662824608067534460e-02
1.187067252937313577e-01
4.528630391333578198e-02
4.864823270168414787e-02
1.167426740781877109e-01
3.527622157245849377e-02
5.657620131007935760e-02
9.629267572978661427e-02
3.621559424152452633e-02
2.449266255649632310e-02
3.155556548164788894e-02
1.484465796939799832e-02
2.273770550340519642e-02
3.068226486802814665e-02
4.420257907167906425e-02
1.357523242694822774e-01
3.337697433483582943e-02
5.104553462355205726e-03
2.181652204217334606e-02
8.373652978963365759e-03
2.645547054399425765e-02
3.807390102311145053e-02
6.733849428731698838e-02
8.494971859505806577e-02
4.182557208946461463e-02
7.596578939598362668e-02
8.368831143915474169e-02
1.077955817434484570e-02
8.284917308513752021e-02
4.851516441437813548e-02
5.316470800336002556e-02
2.639492777924253020e-02
1.443521557167429768e-02
2.264209610488273489e-02
7.841497543512629398e-02
4.386334374215236642e-02
1.108135106581889240e-01
7.687552308996982442e-02
4.939842655036319474e-02
2.450168677631884423e-02
4.692540349089394797e-02
1.696281546949461594e-02
7.067640551982561081e-02
8.997979902131948704e-02
8.777195611031927969e-02
5.936926845151929699e-03
5.508116855880025586e-02
1.054566758120210196e-01
2.586391384308345254e-02
8.510365562186607280e-02
5.896644184964849184e-02
1.223025287165979171e-02
5.478342955062742714e-02
3.076396978293815393e-02
1.603329739630746098e-02
3.398654809039212271e-02
6.298781862841841550e-02
6.173549845756406973e-02
2.180520653168969633e-02
7.616125909542992289e-02
2.703256867140338762e-02
2.312042579733978448e-02
5.811640649585076562e-03
3.613410928889562723e-02
3.653780222169304703e-02
3.318958267223969666e-02
6.177793308604296457e-02
6.659616498650541838e-02
4.697553733747499710e-02
8.331058265754841263e-02
6.745977235533356930e-02
8.875154002539582809e-02
8.055068642364252018e-02
5.899862219240306627e-02
2.421576874794995060e-02
3.558017420944031145e-02
1.242097861294623878e-01
1.451986066925393427e-02
7.436659647519705540e-02
2.559385390282164358e-02
1.986056134941598800e-02
1.539033855290396213e-02
2.261649068266638474e-02
3.654693942303313681e-02
1.649369869430976007e-02
5.273330989766729371e-02
1.877649283041184225e-02
9.325850323316283580e-03
3.378823968686986076e-03
1.315706893324721238e-01
3.106379967214387139e-02
7.392748390454124963e-02
1.914321802486861762e-02
6.736954509924743262e-02
1.902793649519114033e-02
2.051867483229696115e-02
6.920030752753413006e-02
4.129043578144245968e-02
4.592563590518992933e-02
4.820543059473611502e-02
1.954231835697942815e-02
4.569374863714156798e-02
5.669739293649395800e-02
1.939492023707927934e-02
4.081246133242465851e-03
1.945024724463566279e-02
2.440995523312916235e-02
4.407671014997067288e-02
1.540458655852097562e-02
1.534202617840804347e-02
6.915512287367428512e-02
1.186656868832843513e-02
3.686013500916171526e-03
3.649865049785392529e-02
3.264002128109426415e-02
4.220618229679082289e-02
6.287402868005301237e-02
1.954404243065627905e-02
3.124864115932626807e-02
2.961145715223224492e-02
5.224049107301905609e-02
1.889390376430992793e-02
1.117675895560386531e-02
4.674016938642242686e-02
2.018627883257996872e-02
7.400883934855649604e-02
6.833390669482335145e-02
7.814096705303220924e-02
5.811752841143835030e-02
4.745654891539276277e-02
7.256410832963142155e-02
5.304786666803672918e-02
1.471671948493510629e-01
7.537600777819766784e-02
4.942903142976214428e-03
3.018232080164452713e-02
1.774702919679182339e-02
1.470037679415837559e-02
9.361385913961229460e-03
7.191750981106251328e-02
1.501823299434845368e-02
1.878108992465426716e-02
3.928831114892819554e-02
2.941477139415501346e-02
2.517807449520480939e-02
4.534946718656498316e-02
4.515328288041510485e-02
4.648916104292348528e-02
4.471182296627593949e-02
4.908119725225724289e-02
9.395890473473067495e-02
5.486260554247281845e-02
6.988260917354344182e-02
4.583755169473131830e-02
4.619467753096501150e-02
7.522283813979355194e-02
1.482804912188044055e-01
3.348302560510003217e-02
4.775384896601994611e-02
8.234195037465234790e-02
7.863603187400286521e-03
5.718253207708318131e-02
1.893956868962948931e-02
7.771522273588647722e-02
7.326344334964474125e-02
1.332774373058693423e-03
1.456461188723032901e-03
6.127804334187451907e-02
1.418079784309148224e-02
4.771483379617122433e-02
1.484186998645354791e-02
2.871537284615461802e-02
5.883751196930697008e-02
3.725806118333962330e-03
1.058041589304373892e-02
4.731012725417080289e-02
1.006627627534927294e-01
9.364490350954370046e-02
9.751495376199256424e-03
1.890474497243607027e-03
3.116505257834282713e-02
7.588375945858838456e-02
3.688094827794367175e-02
6.240252893854780075e-02
5.817760254001142634e-02
4.897351006798768974e-02
3.892773479457131702e-02
4.933829146813276112e-02
2.874123861297437493e-02
8.132802804083447135e-02
7.153727815411937974e-02
3.491856163082045911e-02
3.268826809748491546e-02
4.270851374945366929e-02
1.013958708265473158e-01
1.050550099769171908e-01
5.347154484392588336e-02
1.892224809203123595e-02
3.016267227689435615e-02
1.063390892341667116e-01
5.074815796642000859e-02
3.578884317074862431e-02
4.014095979569949624e-02
4.004196631837592807e-02
4.625470932248539058e-02
3.040084450861262749e-02
2.559384157031556473e-02
2.830199302314761328e-02
2.187554239351341412e-02
7.579684736479357088e-02
2.256822483357888778e-02
5.092971823561340261e-02
4.427513758420136697e-02
2.955391456136466019e-02
1.423150204095710407e-02
5.528258374610778986e-02
1.110793651804888593e-01
4.331560674216954759e-02
6.510368107539130089e-02
5.463920919681643229e-02
3.959835969604626887e-02
1.738112886141097296e-02
5.197329328454721419e-03
1.384389148027305727e-01
3.293080427594387988e-02
3.211758213362968933e-02
1.045567797211148231e-01
7.751733104897319537e-02
3.542473963201851067e-02
5.310711534813798013e-02
3.821736258745846160e-02
3.676136544854152755e-02
9.705169532366345053e-03
1.115130588240804271e-02
1.841702385350744639e-02
4.156506917667605883e-02
5.100501174043155922e-02
3.168750271319611955e-02
5.318224352628875273e-02
2.633731443128179903e-02
2.131023978145115544e-02
5.847416208941450672e-02
7.580856017453367623e-02
3.152703501084923310e-03
3.864917536319449620e-02
4.967424112028769045e-02
4.013703232768180834e-02
7.026535190869794348e-03
4.332603177135260081e-02
4.228185250093141612e-02
6.526241360997039886e-02
8.603108957294366976e-02
9.881233471026060200e-02
2.588130655530125265e-02
3.220105120806235344e-02
4.598674937654142342e-02
5.094342992597526709e-02
4.146971316234795285e-02
7.459684987597799133e-02
3.030932189138666952e-02
1.818924552907856887e-02
3.992923671016335163e-02
5.659023292824938434e-02
1.327347530432182801e-02
2.315710540228563957e-02
4.008199185745847659e-02
1.383993193153112977e-02
9.926838670749729698e-02
1.019580422620732472e-02
6.442085521289382666e-02
2.301982230357519504e-02
5.732057592129496948e-02
1.066229087805068559e-02
6.070016973104457730e-02
6.065492435956579276e-02
1.594300609944131197e-02
4.814727342972888874e-02
6.820765088859820011e-03
1.185206601247620894e-02
9.979736569350410036e-03
4.581977455217520201e-02
1.308507716607034896e-02
4.402488388422508975e-02
8.779598969868757097e-02
1.964600443937749089e-02
2.708107868067210350e-02
1.408280880276809380e-02
4.411700585123361912e-02
1.549897801935200964e-02
5.034593269228798684e-02
1.726415810960062538e-02
7.171700851049254977e-02
2.142431124250081947e-02
5.740436725754248168e-03
2.593369097676347101e-02
5.640697226389242841e-02
2.036018500918932231e-02
4.573827568223601259e-02
8.497330585773279696e-03
5.021319763281289345e-02
2.839012653064114378e-02
5.452697854329820182e-02
1.702745175055846855e-02
9.148074257281662083e-03
7.241744324207859129e-02
4.478419049639444094e-02
4.607782952577954561e-02
2.251979666110474551e-02
1.255871721669066243e-01
2.149160975179909699e-02
8.790493309897118301e-02
1.181018207055698210e-01
4.573931802929451923e-02
4.203832605277262741e-02
4.787822264305402822e-03
3.949198390127840047e-02
1.750376562164138866e-02
1.602251449603075278e-02
4.709934619541269324e-02
2.127407339334411174e-02
2.488080429280765601e-02
2.429298564128629101e-03
3.156981014265715368e-02
1.031982158047173165e-01
4.674332296409031140e-02
1.858241834122386152e-02
6.186963705898172738e-02
4.403495453573644247e-02
2.192344260617593368e-02
3.306892076873520908e-02
3.491748692944941085e-02
7.419032985350548781e-02
4.895203917813966549e-02
1.120056221635159222e-01
3.057639375106851326e-02
1.764545325637139131e-02
3.272984785220234977e-02
2.879578727997234369e-02
4.877259248531885111e-02
2.990128730302670651e-02
5.805163193258530696e-02
3.149815088875944358e-02
4.081720965003306223e-02
8.256645250748803622e-02
8.815854521872051874e-02
1.496139541069084478e-02
1.252205031563796700e-02
1.739770785074014336e-02
5.648247906091104914e-02
1.957562358846386477e-02
5.579106260860063754e-02
2.123641391290072983e-02
1.187940966552972211e-01
3.431211844653462434e-02
4.671552234100345008e-02
4.493885655970267234e-02
2.138132868061820221e-02
8.648117197872692494e-03
7.166674924370965150e-02
1.013764627617415870e-01
5.618941734497427676e-02
3.189508438273523649e-02
1.730978172960164624e-02
4.343555566417733188e-02
3.054344828554661148e-02
8.091827528812764458e-02
4.341843041594871389e-02
4.403720625418074824e-03
2.932514565322891925e-02
5.462446521750919520e-02
5.712510755560654130e-02
1.634393925533806496e-02
9.765367025255333733e-02
3.797051402411577570e-02
5.086880414627571734e-02
2.679952125537017615e-02
5.642867649062983937e-02
5.895358807015606273e-02
1.983870184920416557e-02
2.994178522935846652e-03
6.646907163349546899e-02
1.070750647213639245e-01
7.169215056982178313e-02
3.618329728865460337e-02
7.897396955361529747e-02
3.669095641181170653e-02
5.668461774704032508e-02
3.083528823289476833e-02
6.657527744410329795e-02
3.397087757932305829e-02
5.459175879313035717e-03
8.415654692460720898e-02
8.893363335059378816e-02
9.035685383370462009e-02
6.800043879368036781e-02
3.034282473629435622e-02
1.096129195143721521e-02
3.609253094511689908e-02
3.615964988995062218e-02
2.315855827459666755e-02
6.534506978438597846e-02
6.829242649709528490e-02
4.965207712642323579e-02
2.254982814842450625e-02
3.030935734611336224e-02
8.398447860138051613e-02
3.703843540356061698e-02
5.719185932801562622e-02
8.948400600062349219e-03
3.174104225559280096e-02
3.835305159462119168e-02
2.445106860957865780e-02
4.988516433849997378e-02
1.933481793604114804e-02
7.856825702776865789e-03
2.411885831690665713e-02
7.221971944510263697e-02
8.307068652883681237e-02
2.274666173296902363e-02
9.235377240437685209e-02
4.248167843254058162e-02
3.006248181532931996e-02
6.738304411634457591e-02
9.327718255222075538e-02
6.767282909488844811e-02
2.286964947981288965e-02
9.244335514939854004e-03
6.007875356546378554e-02
1.193935766396326918e-02
4.035485318160225016e-02
2.087762274294152273e-02
2.603113170903207513e-02
6.103636790458902978e-02
9.012185524232735334e-02
2.363360423958594039e-02
5.615306590745359344e-02
7.564643859181482966e-02
3.041962929110019268e-02
5.792096553369419781e-02
4.115088190673590884e-02
2.341223215507261951e-02
6.375394348427335101e-02
5.975392643567618151e-02
1.864382250456539727e-02
6.217448888391421263e-02
1.433880119039662449e-01
7.859910638692355414e-03
2.101082942346135102e-02
4.231010929125765541e-02
3.293939415400680415e-02
1.088027974375242318e-01
1.898832385601097184e-02
3.918645849981582802e-02
1.920401890194473049e-02
1.039326295804976208e-01
2.573938263033579560e-02
2.006895790962345133e-02
4.521702531909093867e-03
5.685985055956985224e-02
5.797114305377035898e-02
1.123147088402400365e-02
2.990957820365450562e-02
7.799843455955735028e-02
1.999171361810895761e-02
4.537505484390698396e-02
6.658903545044175809e-02
5.320135638026067537e-02
3.871054286914587389e-02
7.230494208682169965e-02
1.747589705973936341e-03
6.618710670485626613e-02
3.429084585005386793e-03
1.319064832896636556e-02
3.269302942735805018e-02
5.052762404319114525e-02
7.773368707700224756e-02
3.223290231633220426e-02
5.231708781340335679e-02
3.963315257873021441e-02
7.793400820583241961e-02
3.050864958168097996e-02
7.678866592209723785e-02
5.984112788406955458e-02
5.185043046125463462e-02
1.561713267390661859e-02
2.119906309671373140e-02
1.227724075731096848e-01
1.204870573175244597e-01
3.615187246518381664e-02
5.103521477087404751e-02
3.601524407059699534e-02
9.949686275129933366e-02
3.250093141323368018e-02
8.182935721954745500e-02
3.057241563684627225e-02
4.356130471781260310e-02
3.167489143616544767e-02
2.249090779408942017e-02
8.113245492539847281e-02
2.194255943487611119e-02
1.033195789344533433e-02
1.979776311721264184e-02
3.396712666120367541e-02
4.531002096260768053e-02
3.755217027372936833e-02
1.877800328143338152e-02
5.767533346581747017e-02
1.181632446192447672e-01
5.170518884761738515e-03
7.912647542748277307e-02
1.987979486686484304e-02
4.265246294535051524e-02
6.865978023561555843e-02
2.851926981962479846e-02
3.311574057196746412e-02
4.254799460181409032e-02
3.040621128821426739e-02
3.087705288117527369e-02
1.010849270361208474e-01
3.826748183135285364e-02
1.275987589907522923e-01
8.594074355896720238e-03
8.577126999105968985e-02
4.424709831427008078e-02
5.527505029661674424e-02
4.188037958246895384e-03
1.062940049490602654e-02
4.979464885842413424e-02
6.854601911524861590e-02
1.162904489951077647e-01
5.980653593843740512e-02
5.518128688312367441e-02
3.310839659350892084e-02
4.399174776716496815e-02
6.083455011320060973e-02
7.501588959537452972e-03
8.877684513994407722e-02
8.377036036124958090e-03
3.841402983949283173e-02
3.856593718601960402e-02
4.723245260821820612e-02
9.654984146746656282e-02
6.330770593096868293e-02
3.602289704490350269e-02
7.736686228368241935e-02
4.382578016662545123e-02
3.746277270509356522e-02
6.590476073957270489e-03
1.943989715599144658e-02
5.588810668760853251e-02
1.010934799676510149e-01
7.365188465816331631e-02
5.560157983272790566e-02
2.989053142044254679e-02
9.117410529776570627e-02
7.224614831122855296e-02
2.272210924822303663e-02
3.192534167161061032e-02
1.149455983849780039e-03
5.207079298903198594e-02
7.851074180146908055e-02
1.462033978089129910e-02
3.411480078174727176e-02
1.575301693300105998e-03
1.064637257018470201e-01
2.617337280087301404e-02
3.889902554822226299e-02
2.002487252765272618e-02
3.146523869156916259e-02
3.435750581523640268e-02
3.038053340038799482e-02
1.128102701736001801e-01
3.878487635222151175e-02
3.776997946812766030e-03
5.452127910938672078e-02
1.629267899748700760e-02
3.983391547199639088e-02
1.804675313176656859e-02
6.901102398097017088e-02
5.467547423221251479e-02
3.487554315666174104e-02
9.667074511424450511e-02
4.620412607392175575e-03
3.300066623208433580e-02
5.425129239989359697e-02
4.710756536541505640e-03
8.875148180813366428e-02
8.492303569325329593e-02
2.072044435729812617e-02
1.205789131539147380e-01
2.660484280951631170e-02
3.846728380357419125e-02
4.670170019983881093e-02
6.738299845220740991e-02
7.247604220861819657e-02
5.547797511870036780e-02
3.976744208044581674e-02
4.070357461900196011e-02
2.684258309175723695e-02
4.326671484192257111e-02
1.986660825488531859e-02
6.766961734853396693e-02
3.337763425735245509e-02
4.589257261478492389e-02
4.132405801589487254e-02
5.411666416534846591e-02
1.273315523034372065e-01
4.051037300353825532e-02
6.345101599139971182e-02
1.545806475367899648e-02
3.141317542417978309e-02
7.767103013255546862e-04
2.422384793971222444e-02
6.058036795161721166e-02
1.601226567217745034e-02
6.053287012079660440e-02
3.247760375297797236e-02
2.488710380501663391e-02
7.019984889331991329e-02
3.536990095836893555e-02
1.454720804994320826e-01
4.102457210995141129e-02
8.496764670020251486e-02
4.043997429808043192e-02
1.222182445062625633e-01
6.292375494700222505e-02
8.199568850778442275e-02
4.507977065657259308e-02
1.040593437476913796e-02
1.009815997117953917e-01
1.391153694831239740e-01
1.063982229161147819e-01
4.123670367243654350e-02
1.358774472903589298e-02
3.868438681407292828e-02
4.319967273340399178e-02
2.297423176130230713e-02
1.125407753961790575e-01
2.590114664771941272e-02
2.110755476661945601e-02
1.821398472205273608e-02
1.892489454122069786e-02
1.164689748970892669e-01
4.851076236929988822e-03
8.491278632676327320e-02
3.108116089799301679e-02
1.131630557141099919e-01
2.869515395832833438e-02
4.912004583375321337e-03
1.291000871897440144e-02
3.738516421735624262e-02
6.876342916474088851e-02
3.962335174177281094e-02
4.020520084244756653e-02
6.482188490738725883e-02
1.620457051293168471e-02
2.115254673435641372e-02
7.443093853855402287e-02
6.406523468189270765e-02
3.609880454925128157e-02
3.056760407821555725e-02
3.907619317370109036e-02
3.095183453980762320e-02
6.859705042583384704e-02
4.645918680064384243e-02
1.063279009182495627e-01
2.099107750411272413e-02
3.246598049757049714e-02
1.641444929706150149e-02
5.989949757361509586e-02
1.022647489547053312e-01
5.630143745881237283e-02
5.273211763470136287e-02
2.681556675472510781e-02
