8.245434572068151002e-01
8.890657613105934498e-01
5.003159640123213681e-01
9.944419316686764487e-01
9.523136997214860511e-01
4.988968601210341802e-01
1.070143716495653541e+00
8.616808481971817146e-01
1.011441930238275777e+00
7.761164910312220444e-01
6.957978048475960131e-01
7.097132084267552266e-01
7.385992745741339904e-01
7.459350868183247663e-01
5.596520995502429763e-01
9.292692462485786509e-01
5.020366258866899578e-01
6.720993641663155493e-01
9.771068538752505361e-01
6.493884912812700749e-01
8.019305919216797029e-01
8.004563172183878361e-01
1.028715933346470157e+00
3.749167480021623478e-01
1.034437480707608881e+00
9.181607539787604022e-01
1.004816272396481081e+00
3.676801543170776787e-01
9.732897851402678713e-01
8.398021611070389802e-01
9.332859802587246678e-01
9.268763091878040594e-01
6.665137529091292867e-01
5.750828670044608737e-01
9.421712838236956378e-01
9.506202528509282157e-01
6.599430461763372557e-01
6.080213542080710187e-01
8.468625409944618987e-01
9.328887420129756691e-01
7.848648775322270010e-01
1.037896007575640489e+00
7.744274697455220124e-01
4.776433839642574841e-01
7.425264111154518121e-01
4.754574908145905998e-01
1.003552461131450579e+00
4.823067836830660093e-01
9.380388912558859094e-01
9.166917637117798501e-01
8.038353987745977536e-01
8.867723529493377610e-01
6.011609989165723755e-01
4.623795470069326230e-01
5.261138866486269050e-01
8.788201727967083210e-01
8.837017239238149635e-01
9.390507226505980798e-01
1.022326624487466029e+00
9.670212307696279819e-01
8.022585997486472165e-01
1.030840540095527169e+00
7.496475820334147500e-01
6.284933215394518102e-01
7.539767596521365078e-01
9.430968518990301419e-01
6.785784379860541060e-01
9.202568203419806414e-01
5.360919349205385265e-01
9.525351434010937979e-01
6.360308943082232380e-01
8.821339913123052989e-01
5.205406693899928827e-01
1.043588467782174511e+00
5.010878740999495928e-01
8.833710284216497177e-01
6.353436734452089230e-01
8.693890304364251254e-01
5.897374521183307294e-01
8.716794152014206709e-01
5.910960692322084764e-01
9.113799979489461967e-01
7.085640869156655253e-01
7.801667128346621016e-01
8.026362008757943478e-01
8.772166770028201332e-01
5.586324314734670837e-01
7.490660257930605859e-01
6.478437571047527266e-01
7.671817898754054177e-01
9.632505249172436113e-01
7.695496720400415436e-01
4.691526968979987666e-01
9.002364321428932836e-01
7.259860470248622466e-01
5.473892957561372619e-01
7.904144137127884218e-01
8.600178878189325138e-01
7.776418439146746131e-01
7.369115406111379496e-01
9.008524244640419010e-01
5.284124461633177283e-01
9.395278825259346656e-01
8.475894112902917499e-01
8.526670740791431058e-01
4.318756964672265108e-01
7.785897349612175278e-01
7.699187584713762522e-01
8.673335190426885166e-01
7.301020850697207409e-01
9.797821092064100679e-01
8.164208912283953401e-01
8.317000097447085905e-01
6.975704208674220475e-01
8.821827807781110753e-01
8.341910110133851086e-01
6.908648600616836832e-01
8.192968553331743120e-01
6.413578078453762155e-01
7.421466544618472438e-01
8.432132414937613119e-01
9.425077153488642390e-01
7.034084574728429740e-01
3.053061476266955010e-01
6.665067710680363522e-01
7.203811240457399512e-01
9.099282331126533618e-01
4.131456359205630813e-01
6.720937621559825992e-01
9.904306003819350890e-01
7.615921030322917451e-01
9.245167758803942704e-01
1.003247966670665514e+00
6.774026834597411950e-01
9.498698888729513179e-01
5.011849968596665539e-01
6.378589551965064830e-01
7.341749594444115790e-01
4.566496615363110356e-01
1.031373322869292064e+00
8.442963993592972338e-01
6.623329109416061788e-01
6.107792093376109843e-01
7.738729044929362200e-01
5.495430690654653505e-01
9.653735911692928884e-01
6.260103570984394405e-01
7.625217618721455981e-01
9.510348309490985752e-01
9.040214329098328339e-01
6.733446130737393842e-01
9.113000659833104811e-01
5.440597334213088665e-01
6.912130813586310207e-01
5.698658606939493998e-01
7.504494494113340686e-01
7.548503865530902246e-01
8.879377631501803592e-01
1.150301382704372211e+00
5.573828088474132025e-01
8.381546622465808616e-01
1.006377308854967456e+00
1.024220874078246135e+00
5.148476876090013477e-01
8.520821378442562377e-01
9.890705497346830022e-01
8.148264801297752102e-01
8.788905956235458783e-01
5.827331723749356041e-01
7.941591282364558468e-01
7.911199208920081105e-01
9.085227675181501983e-01
9.235532198077526234e-01
6.294096997049303255e-01
6.783745981200425268e-01
7.576189383095864871e-01
8.403686555098734967e-01
8.264379187381789560e-01
7.294921116909903747e-01
5.798896872676279068e-01
4.381077726763304980e-01
8.177689415340079204e-01
7.468307666270354028e-01
5.228916738331106373e-01
6.586807434537705896e-01
3.834820804551943296e-01
6.228542592626156171e-01
7.514507412021569355e-01
6.565174548415899647e-01
5.385475147332215995e-01
6.528556270871272993e-01
8.931168007679780585e-01
7.016198600900143134e-01
5.131523024461643878e-01
9.052712554888336927e-01
6.698024012482252099e-01
6.306529696784745065e-01
8.704221495608692738e-01
9.154625220950614040e-01
3.465648532180810593e-01
8.124491122623817008e-01
5.874916735106514576e-01
8.376192858890674220e-01
7.365927320760344843e-01
6.075116941470481979e-01
6.377372221643801131e-01
6.676972415884536716e-01
7.249400567363017966e-01
5.108476547394267264e-01
5.375133832193944583e-01
9.651951955897570823e-01
8.790619301498179272e-01
9.928363593369646800e-01
7.830397913952648059e-01
7.657446608013418476e-01
8.193712897347187329e-01
7.427562664074418564e-01
8.945751106365414929e-01
3.986073076004601479e-01
8.773404469022740848e-01
9.378951771316991204e-01
5.804016848316095878e-01
8.193670847968820281e-01
9.883931246630703882e-01
1.029533914789053650e+00
5.810759292513106855e-01
7.300391160224813936e-01
6.770998657854105929e-01
5.446066266445586113e-01
9.139222069325130260e-01
9.894027090198740382e-01
7.641595241460129584e-01
8.537793024889508420e-01
9.084681026161912643e-01
8.626415992057783200e-01
7.425156193732405097e-01
1.056419936790793379e+00
9.465740814671397274e-01
6.093271794955886778e-01
8.820104892619662351e-01
8.326054505742016554e-01
8.744436617852028304e-01
8.299844991497236091e-01
6.963653227064364737e-01
1.056202738048761525e+00
9.941594964970994486e-01
9.047692712441138818e-01
8.740424861795912381e-01
8.906940866764501141e-01
8.953361662193937143e-01
8.356433192918243380e-01
8.031816793346524541e-01
6.508728071855689468e-01
9.834708771745069855e-01
7.219422807495085026e-01
6.657873561148346386e-01
7.336285687904162689e-01
7.677850658135511042e-01
6.524235637112967279e-01
5.255089800154991719e-01
1.004565196575655683e+00
7.074379334320873847e-01
8.551681651955225227e-01
5.524448299990041278e-01
6.382441991340257470e-01
7.434002588152854862e-01
9.653065021471948226e-01
6.269819114674646254e-01
5.948680865841802223e-01
8.955305620566248459e-01
8.216454650266824533e-01
4.886657684760987164e-01
8.332165841708950582e-01
8.755395414594867587e-01
4.639481150275149846e-01
7.071385053767200723e-01
7.823391068305923790e-01
4.157143596415073250e-01
9.768640015640583929e-01
8.413911825297832880e-01
4.699367768293867820e-01
8.221129300565824805e-01
7.749871118281185245e-01
7.965384346271927596e-01
8.805811454986910425e-01
9.434908690891815608e-01
6.666676730120043581e-01
5.528820295891762049e-01
6.457001567074731607e-01
5.068037833313159268e-01
5.714955200670414071e-01
4.572143188874419617e-01
8.120297570397643216e-01
6.256904250242064647e-01
9.970119188769028806e-01
9.208307932905145377e-01
7.914263422375964474e-01
8.708030908022321714e-01
9.612967516097001841e-01
8.713007443496801896e-01
5.968941374606766548e-01
8.455590382364668312e-01
9.222307265336235904e-01
1.079474309351027506e+00
6.219965274285593759e-01
7.000829969993088708e-01
5.662546889465841504e-01
6.919412892633328704e-01
6.458224574139493912e-01
6.243582538601815113e-01
5.521724655871759202e-01
7.059629652836187930e-01
9.218951935642316631e-01
7.243276763855323042e-01
6.008769732809093878e-01
8.262347073021981680e-01
4.203661809853208586e-01
9.171211644238927985e-01
8.491577948216726401e-01
8.274758455728856710e-01
4.633002847755883780e-01
7.142109398678500032e-01
9.176025674956006517e-01
9.278437187316335155e-01
6.758710439821621341e-01
6.726623726905696099e-01
1.068143908761638672e+00
8.832408668323702416e-01
9.320498311748873776e-01
4.826875552811347170e-01
6.744657771017079639e-01
9.271651086732739522e-01
8.574932631565025387e-01
9.960979559109803816e-01
8.067264134397528208e-01
5.224691898988375049e-01
5.660353940639839543e-01
7.187534146853861161e-01
8.782990521997441347e-01
7.368197095910963279e-01
7.252567425219778041e-01
8.244884640140874854e-01
8.184538505584220136e-01
7.527838618459042896e-01
9.373090066968182699e-01
7.672552512711114936e-01
7.295472798140023585e-01
7.248823714175917088e-01
5.377230726272170802e-01
6.039083811259805534e-01
4.135355999701689211e-01
4.140251715316261016e-01
9.981831113384834753e-01
1.042169510757741557e+00
7.546453145192744127e-01
9.264122045470679634e-01
7.147134722631920400e-01
7.587658853733608710e-01
6.025928515721429291e-01
8.777011243800314499e-01
7.395219266033259409e-01
5.154614571443333348e-01
1.017867129291046169e+00
7.768450652962562986e-01
6.658458235664745928e-01
6.155908778185512631e-01
9.816341758835962494e-01
7.815483911031965159e-01
8.812042492350984357e-01
5.949551027615973542e-01
9.848463209092006565e-01
5.828961459412426160e-01
8.458690790881808752e-01
2.547463980003464856e-01
8.096443448168755275e-01
9.356040435475356798e-01
9.410191768652363953e-01
8.614289844521081374e-01
6.237738536614697571e-01
8.875394010043209381e-01
7.226802637037725852e-01
5.398590283521674804e-01
6.919915548984899578e-01
7.737549786056369117e-01
1.070333963403567346e+00
8.320415557276523710e-01
9.237311471247036110e-01
7.200361742658885067e-01
6.573407049736104124e-01
1.012298935617891082e+00
1.019657441629309602e+00
5.466751496417594502e-01
8.447727486167199151e-01
1.018453324004054084e+00
7.887019183049601700e-01
8.956938025517838797e-01
8.767540421307539189e-01
9.729904818165677760e-01
7.375056081014693676e-01
5.339653130799301151e-01
7.030285729155147934e-01
9.749104575841334164e-01
7.322979477264127679e-01
7.304322556149627221e-01
9.321194617845617314e-01
8.951437161352957528e-01
9.434821374561751517e-01
7.587751678409442313e-01
9.121824324868088585e-01
7.449190949118877914e-01
8.725030357704327555e-01
8.866799146814301480e-01
5.805616045354730081e-01
4.031927906458650512e-01
7.218274010902334670e-01
8.997929102898030163e-01
6.228143092932336700e-01
7.650314146858872011e-01
1.042723218606897539e+00
4.363947221433440715e-01
7.035412349615220995e-01
4.110119221220183694e-01
8.000402904810094418e-01
9.428414280738949271e-01
8.220021937355870278e-01
9.378215265561825609e-01
8.833227854031259207e-01
6.793716508112709329e-01
4.203258223239419999e-01
4.745528725858497165e-01
8.898967805255233454e-01
7.868848401610304411e-01
8.041758730308277148e-01
8.612622087703348805e-01
8.144617216656337977e-01
9.225435229409607585e-01
5.600176880703474636e-01
4.517287956380641178e-01
5.109008015752454224e-01
7.344670739016376793e-01
5.735004581932473533e-01
6.601320262401777494e-01
3.643361783374314267e-01
8.251531294608395184e-01
7.626955108190452970e-01
9.438542207866672529e-01
6.315597193305704238e-01
7.053049710990123566e-01
1.052879438101028908e+00
9.097602776237040390e-01
9.280780349546450259e-01
6.771471439854257479e-01
5.063493609208609136e-01
6.921707335811387862e-01
9.409733447227038861e-01
9.123512934054920365e-01
1.062709442646026403e+00
4.943103262559247479e-01
1.029005112098056340e+00
6.008153665717970160e-01
8.471776828957326977e-01
9.639548366992032324e-01
1.093058383054168248e+00
6.557630861145772316e-01
9.133721807157813011e-01
8.141899269383093829e-01
9.587046858883438993e-01
9.551714103133912559e-01
9.590112613846346612e-01
4.181397368112607649e-01
6.285726508846489757e-01
8.417064223355597008e-01
5.312150450227101084e-01
7.188096499261696914e-01
6.097973186340397422e-01
9.643715970774874302e-01
8.821691863017931956e-01
9.049278121053782042e-01
9.737285799790997842e-01
6.653126890398327609e-01
5.855844159654538528e-01
8.486047567037537931e-01
6.867317447182675894e-01
7.569685901548813822e-01
5.978626498130742428e-01
6.578383470437645375e-01
8.455431402187542078e-01
7.404615999225588885e-01
3.508445536378411722e-01
5.359586408281206138e-01
5.169928080483182642e-01
7.413693030275387841e-01
8.303050455754910075e-01
8.184767290753618418e-01
7.114127760772619435e-01
9.654180287217042356e-01
9.335968226751598653e-01
8.318451592512399184e-01
7.393023500729273279e-01
7.077238443317784844e-01
8.590876645588031435e-01
4.968827090329487883e-01
5.189834607413512657e-01
8.642922839147704206e-01
4.183848131549722793e-01
8.010903890134208893e-01
6.244075692003487887e-01
9.189629092790790876e-01
6.360565206314717779e-01
7.854054304607838155e-01
9.082580781700723138e-01
6.290156832068788395e-01
7.128133700344302381e-01
8.997425732543318233e-01
8.961356167389095129e-01
8.244042649495487707e-01
8.626359211279777117e-01
6.199084404854783292e-01
6.441039596448789872e-01
7.268367642860832367e-01
8.698155232667377224e-01
6.815582692690251854e-01
9.752540907489657407e-01
6.675522831360956033e-01
7.997390577797900413e-01
6.716666584461180589e-01
7.162809583638477529e-01
9.398025056764650609e-01
7.839038873761268178e-01
3.887547590535535003e-01
6.125376361860528363e-01
7.674212345503167443e-01
9.108764343257859109e-01
8.414834862342828181e-01
8.648295900207857434e-01
5.014095213220655101e-01
8.007659152409704051e-01
7.782441134267714666e-01
7.780797434584896255e-01
9.673751579249491028e-01
8.026995930507252464e-01
8.683930194022835281e-01
5.999614678661076006e-01
8.475600067427282447e-01
8.908685949873387244e-01
8.251537608525758571e-01
8.064678281407581251e-01
5.654858872057008101e-01
5.207145492438183254e-01
9.839662576221009926e-01
5.710996023983557768e-01
4.810354306249942646e-01
9.091744731314921335e-01
8.753778396175642129e-01
7.758152071879043099e-01
9.750548022681352345e-01
8.786634157472984485e-01
7.239658271678116597e-01
5.082127685959845209e-01
8.846820730575876146e-01
7.538880234979113970e-01
6.669918083924382124e-01
3.647891853772323723e-01
9.599813934041204755e-01
8.131165349928776154e-01
8.907488123328282104e-01
5.379681512709871827e-01
8.785806234897870493e-01
4.554504357787144131e-01
8.722356835783886542e-01
7.137700095996786231e-01
9.522345762141237735e-01
8.958167997702429775e-01
7.766204723344700689e-01
8.448837213862644413e-01
9.292721890217605640e-01
7.506090162175208524e-01
9.347557768937477807e-01
7.664166551933473404e-01
8.259771483563329575e-01
9.953305828205653016e-01
9.981534635628295238e-01
9.041943179944740283e-01
9.191005836450090172e-01
8.190938814025000569e-01
7.602549835121198418e-01
5.723843767334364507e-01
7.757751720478941460e-01
7.661470077629969344e-01
7.984132176637189771e-01
9.842754017623221996e-01
6.403362379007186966e-01
8.787697742768777465e-01
8.473284112280683456e-01
9.543388552010008130e-01
9.676228319175715908e-01
6.103000909830548215e-01
7.456827517008489670e-01
7.521519453880436412e-01
9.062937583400605401e-01
8.977608389616082984e-01
7.959970372732702026e-01
8.395437075591459797e-01
9.361169253743855112e-01
9.624017430490214853e-01
8.559598504184793288e-01
1.075690539295286463e+00
8.853659079120083097e-01
9.052452987720627231e-01
8.344162853210310704e-01
9.297948359985488409e-01
9.389730169998470322e-01
4.175720795290690512e-01
4.374007546351664222e-01
7.339038933695107847e-01
4.227333976027483620e-01
8.303631692501272088e-01
4.743746986627860873e-01
8.223043260391470488e-01
5.168201272171037974e-01
6.044914949680376681e-01
8.936247798121382813e-01
8.319620033975096973e-01
8.364403096874587495e-01
6.554402851875129610e-01
7.620621819839297206e-01
9.995563708514239032e-01
5.424306259719393619e-01
8.396191421290725154e-01
8.341835940059156851e-01
5.295107731247248317e-01
4.616368296163155249e-01
3.118238212909533180e-01
3.054517889383462359e-01
9.337776136599417187e-01
7.510699494251822372e-01
5.547347994940379223e-01
9.754445535618790908e-01
9.524144586236615861e-01
6.305037776603718003e-01
1.118420615341132685e+00
5.470912731479740110e-01
9.804917640894359465e-01
7.613427546205050467e-01
9.598080648962681316e-01
1.022568275647369296e+00
8.503305155123528358e-01
6.677000330276822160e-01
4.252335046032061361e-01
5.719313805224495173e-01
8.595468904474912186e-01
5.861627064889737282e-01
9.425464140109747202e-01
6.073398925863169318e-01
9.999202613566295916e-01
6.003993483955092358e-01
9.572314444676762735e-01
7.842335823298565156e-01
8.815919023499927398e-01
8.239663022665306702e-01
8.412482256629472133e-01
6.710698336199311109e-01
8.458882665241216348e-01
1.018579012673677786e+00
8.158158920447742268e-01
9.572234758822445455e-01
8.698936819483717997e-01
4.927330881434255350e-01
6.448846149130731398e-01
8.858563448074864288e-01
5.668853839017538032e-01
8.617889376812113422e-01
9.956405299910943141e-01
8.800124416364801805e-01
1.001020417949578967e+00
6.976442829426233727e-01
8.830956457844811869e-01
6.752967535861131854e-01
7.499392141787054600e-01
6.488611779758157727e-01
5.442146333139706860e-01
5.929562246997903685e-01
9.971478885644879941e-01
8.790747767589285333e-01
7.116097248586696900e-01
9.858658054364697332e-01
8.511696974912856817e-01
8.193506676764825691e-01
7.597378917324887349e-01
6.375439124860778906e-01
1.020009473919047505e+00
6.006378785810140286e-01
9.573115547771164913e-01
8.257443129063900544e-01
1.018778174470783782e+00
5.626195494692853849e-01
3.886370018584891506e-01
1.030504156639812319e+00
8.106572936852610711e-01
7.905955486240667796e-01
7.303859224334068312e-01
8.914405031230909771e-01
9.499648774940298024e-01
8.386600413466369641e-01
8.017545208432688142e-01
9.940516540753467911e-01
1.004590481867863039e+00
6.391291820700749637e-01
1.003792813306849885e+00
5.900341992706467087e-01
1.016732343059275401e+00
9.939343246658570719e-01
8.856587879869800561e-01
1.000695617481233146e+00
9.007154390681031408e-01
6.736241263420988945e-01
8.998401091176396749e-01
8.514663371902275735e-01
4.488047763222371422e-01
4.758992519989737047e-01
8.774785511180634989e-01
9.555747310633050384e-01
8.138049877564570433e-01
8.157181755307452153e-01
5.652992859944662163e-01
7.652443363410345034e-01
9.655426429640909802e-01
9.934330785964313737e-01
9.350954465119580838e-01
9.997387714148912030e-01
8.679749969030954304e-01
7.313969723305591142e-01
7.969438892346071279e-01
8.286549157453989567e-01
8.544205244092784035e-01
7.418221370343887067e-01
8.013759516280964945e-01
5.083536424944716803e-01
9.674415225432194676e-01
5.414987534221207266e-01
8.596845477508613387e-01
7.739215657127072046e-01
8.183242201058198440e-01
6.694136623978357292e-01
5.718055661433415482e-01
1.049039112344654967e+00
9.377974887669707771e-01
9.976541216185614847e-01
5.313685971092566573e-01
7.092503797922187214e-01
5.559194500811934780e-01
8.714060917026484887e-01
5.430219615645746067e-01
6.271068287409748976e-01
7.135497026394775899e-01
8.438980726566311930e-01
8.785787581763242482e-01
9.352665423949965140e-01
5.283361314162551281e-01
9.338551924687363837e-01
5.529146756942919794e-01
5.015543487851336080e-01
7.061325469325379078e-01
9.062892682193303129e-01
8.902692194893137012e-01
8.208173826134180784e-01
9.500844769813971968e-01
7.389023177159262934e-01
7.404771710568935905e-01
5.211823708231936303e-01
6.210935963868213783e-01
8.246501904354321955e-01
5.166874585907553774e-01
7.861743887238528128e-01
7.771049540685657231e-01
6.343723320911791586e-01
9.122466020980263268e-01
3.596130346756671314e-01
7.533492411066576855e-01
9.375780792418231258e-01
7.763852017144243778e-01
6.554597252616972680e-01
9.396530185963627435e-01
6.835861368173885566e-01
8.200578813353186503e-01
7.135179606732493518e-01
6.872552903019726322e-01
9.428477539694279930e-01
8.225531510256559597e-01
6.177877690196049709e-01
6.685778349864698322e-01
5.391004104059530233e-01
9.229322807722175614e-01
5.331699236912015305e-01
3.637116078780880390e-01
8.308170999144175450e-01
9.134927447772043241e-01
8.300286621595668324e-01
4.411950525755176100e-01
6.649246168716179683e-01
9.924799116032165802e-01
8.820394504712032457e-01
5.037938145899855114e-01
4.179342810180987633e-01
9.060626411406232927e-01
8.503571096850149891e-01
8.181835207173338009e-01
9.642053127129346368e-01
5.678188407795115022e-01
8.376495783398273387e-01
6.169856096674001256e-01
9.353321899568696196e-01
1.043650064042712211e+00
1.032389112979572365e+00
7.938004329242964729e-01
8.145598611731248440e-01
8.951576285306837022e-01
1.049591854075516695e+00
7.865734556325330029e-01
8.308396930926584822e-01
4.942889671669976615e-01
4.023826760340206699e-01
9.234984433022724870e-01
9.252703615867191589e-01
5.405831493025140544e-01
9.303604467617543339e-01
8.727829981614633192e-01
9.931718555198763010e-01
5.930046232711249088e-01
7.849808694301501077e-01
8.005391290900337742e-01
9.957869733086465169e-01
9.209676467830733015e-01
7.426227034494399248e-01
8.430230955376505353e-01
7.645381436726277347e-01
1.119665683354874153e+00
8.716956240459966532e-01
1.012762872341126830e+00
8.004608693830781441e-01
3.990299894868635233e-01
6.702594452871595276e-01
6.546226416950217120e-01
9.136158197353135835e-01
8.150807089206402178e-01
7.132170489339297870e-01
7.940329301123609795e-01
6.483805153019256418e-01
1.020112690699125801e+00
7.278922934255372956e-01
8.951367065856719041e-01
6.025347345440278390e-01
8.698882383115780215e-01
9.428478298811303615e-01
9.690495642039936852e-01
8.900078906791448752e-01
7.812063598674418019e-01
8.077980589295230551e-01
9.943135987717603985e-01
9.093358356457680314e-01
7.910223751190674779e-01
7.476017109269100791e-01
8.710848292598658560e-01
9.089874661602364014e-01
