5.885209625129419475e-01
8.265254990451676997e-01
8.253258951600281890e-01
4.241047971789481119e-01
6.426943045668165322e-01
8.150361827928102043e-01
3.443634651117788992e-01
4.541176531146570716e-01
5.372404843648872497e-01
4.296776181046397247e-01
9.448383664148017891e-01
4.380915889128439988e-01
6.658368695141110294e-01
7.358713465503365914e-01
2.372189278342341501e-01
8.643534892214552734e-01
6.516322305899292511e-01
4.923770283425903393e-01
5.231306168023833747e-01
6.293532901172207428e-01
8.720771958213388020e-01
7.599489065044049418e-01
6.088165943799117574e-01
6.299545530558988693e-01
6.165718081387051575e-01
8.533495841799704218e-01
8.255309658205238765e-01
4.843487208601218730e-01
7.522907684205598633e-01
8.649282197738771272e-01
9.368509393342553393e-01
6.474705809803098511e-01
6.215918892471534729e-01
6.775649097932729958e-01
7.730378378017093155e-01
3.307249300128001779e-01
5.007884603314486371e-01
7.576875869269676933e-01
7.047443838619239509e-01
9.425439650156306470e-01
4.185448885758872861e-01
6.639546587413791556e-01
9.275769163084773838e-01
8.522175011083240603e-01
7.487283355423884901e-01
8.172434400442842861e-01
4.834900685111718222e-01
6.528729403653773522e-01
2.724795016451886931e-01
6.144290100102213215e-01
5.864895754359721325e-01
6.740648556973205530e-02
9.151016660829919269e-01
2.552741645803426884e-01
4.610823954850331585e-01
5.869139141918543467e-01
8.608334695690716964e-01
3.023795077715106250e-01
6.611547977223483086e-01
4.138591574344335777e-01
3.141593793505951249e-01
5.242746771544068984e-01
8.009283830531205295e-01
4.301599116437438419e-01
4.615941894100701881e-01
8.688503929469810760e-01
5.143316636687310650e-01
1.075546290479926892e+00
3.242620515845952012e-01
7.953282531197043426e-01
4.735356890743406821e-01
6.687090018631864918e-01
8.510859826084504753e-01
2.772431772544211581e-01
6.180881441289508560e-01
3.002831854451533666e-01
7.346324238373530546e-01
2.939225380657766729e-01
3.005904327431386802e-01
4.937960882359964110e-01
8.550960005839610689e-01
6.440370354584239454e-01
4.762383763556635174e-01
6.758834040084881201e-01
7.213136033489859766e-01
3.853247257066569897e-01
5.259548372978910535e-01
6.103271264703457044e-01
9.237352613953041525e-01
4.427998456778100556e-01
5.849819329469175822e-01
6.969174749975026728e-01
7.779711678232846817e-01
6.213990087109038107e-01
8.244781077360722188e-01
2.896658907532389526e-01
3.119829981716269462e-01
4.140312032324056091e-01
4.076390975252300319e-01
9.169684322166486989e-01
5.912506245134548921e-01
7.897834133032708426e-01
6.905455574863339496e-01
7.658084866131706914e-01
4.203780040491838510e-01
7.903803269198953485e-01
8.426384191359276299e-01
5.567470946801024168e-01
6.543670358894229100e-01
8.698717614674650322e-01
8.491826464387348672e-01
6.930551936532797219e-01
6.425929507363947746e-01
5.195544984518094545e-01
7.368840344768278205e-01
1.912755139540926186e-01
9.136662243474460432e-01
7.145808355947886881e-01
5.297192434523652071e-01
8.641393491200890509e-01
2.666332987310101599e-01
4.618177691160516019e-01
5.480429604709611269e-01
2.635157307273977567e-01
8.021307074914089119e-01
8.816667915845793901e-01
3.984842924285101895e-01
6.459943548208073594e-01
4.450776782559983102e-01
1.337560244636412654e-01
3.348308043043048410e-01
7.598092046996637317e-01
5.446305539284045372e-01
6.425828206545101118e-01
5.125345901107803970e-01
7.090041373567014249e-01
9.566713077209746396e-01
6.119456338486192193e-01
6.368041894227207678e-01
7.512861444909821884e-01
2.736070522224159363e-01
1.003024591185417286e-01
8.396351694063632909e-01
7.340609962604947025e-01
4.814851284588792524e-01
1.085998759890217435e+00
9.064921147726203721e-01
4.962815726062812516e-01
4.952531398772483939e-01
4.451942284324995613e-01
7.903970957785976248e-01
8.271401383928759232e-01
8.395195211166577298e-01
4.864688448600181792e-01
8.167940001212845580e-01
3.551261315564748222e-01
5.811358479022170620e-01
7.056764781788951169e-01
7.688450471736356651e-01
4.374497355432809265e-01
7.268529318208267753e-01
6.946436247130249875e-01
7.311214259925503667e-01
7.649130749853074729e-01
5.502171751367729291e-01
7.576043433064233446e-01
5.870270135837997172e-01
9.088647699688324755e-01
8.173134285224119555e-01
8.369723765061696241e-01
5.168265585402387341e-01
4.420805422025797515e-01
1.257530093717287301e-01
7.759704639834139606e-01
9.851376618577358801e-01
6.738433185339552933e-01
5.758784918187673796e-01
9.567199294923938169e-01
5.205126335135442650e-01
7.721390712335532980e-01
6.683909342396781028e-01
7.917469134949126630e-01
4.849138032182083169e-01
4.488425155795027210e-01
1.790801608119713950e-01
1.080470122723002468e+00
6.496772927190465063e-01
1.006568892393151948e+00
8.919821741854643271e-01
4.952493145930389473e-01
6.455608229761672368e-01
7.976323868533888861e-01
8.462825881940829742e-01
1.007693324102532095e+00
7.796380842393182409e-01
9.316925506289532866e-01
7.307551527385840462e-01
9.335911558796631260e-01
3.443909172964759735e-01
9.814663171400623831e-01
4.337243749341457844e-01
8.169228420305780780e-01
7.403333650365545582e-01
4.535444628889314100e-01
5.425031142228177172e-01
7.386816801084810091e-01
8.231251379818911307e-01
1.033011410893263538e+00
7.009423771994385266e-01
5.557498230804250872e-01
7.570580078887887421e-01
3.926224057097616460e-01
8.508228778843233142e-01
5.740839439541124412e-01
5.758583896060625040e-01
8.098901667917536296e-01
6.827372109393923250e-01
5.347510121056844312e-01
1.001991598814752971e+00
1.033675419590563305e+00
6.713382394635758477e-01
7.797068927069108479e-01
6.204562439195973056e-01
6.015709250714964540e-01
1.054598154599114102e+00
9.556497365751581707e-01
8.521995641304083158e-01
7.728868542222704363e-01
1.280756941186349251e-01
8.439161372332273370e-01
7.654115254079922881e-01
8.458306857838487902e-01
4.929886500024429630e-01
5.182096021129753982e-01
3.868101445984097886e-01
6.805220171334147583e-01
1.332745042728997464e-01
6.928390881144361746e-01
1.046686638402099412e+00
6.579343919135649532e-01
5.442809301697308921e-01
6.905256318849857244e-01
8.069359942319369594e-01
2.760564883738024222e-01
6.140021186741180248e-01
6.080682529947708526e-01
9.427491838252370915e-01
6.374896610721809687e-01
7.932089875216401520e-01
4.870681951218170935e-01
8.842359259018277573e-01
1.603609648446320257e-01
7.668180459489639667e-01
1.869712161215739965e-01
7.930119696059823031e-01
7.859207324183099530e-01
7.700871535575468663e-01
8.334127677932570144e-01
7.522763813176833736e-01
6.738390307500973231e-01
4.942057605914041973e-01
6.027027989177220491e-01
7.298116812953621135e-01
9.777975442220940838e-01
9.825725092626677037e-01
4.857732650376686556e-01
5.041179434136039417e-01
7.994243062001017419e-01
5.791513757307374943e-01
7.560389177716841935e-01
8.554214150048377041e-01
8.527761145699851442e-01
4.711398205512403736e-01
7.170922954943427241e-01
4.415976197226082478e-01
5.716567102653283827e-01
3.514278335111680196e-01
4.885363758253414290e-01
3.458281250261264761e-01
8.031885466668825524e-01
5.449414648551658136e-01
7.226108292462005700e-01
6.777690635604640690e-01
8.470127807625849048e-01
8.932122530860686638e-01
4.340789702093795777e-01
4.310659926659004548e-01
6.763711943357233469e-01
4.195330088206287167e-01
3.638828821607020814e-01
9.516661683546651096e-01
6.013252778479658556e-01
1.036279091363528471e+00
4.715100431684631221e-01
5.761595262476317814e-01
7.020436324200652889e-01
5.991566649301338643e-01
3.908365495568919545e-01
6.786014011561136705e-01
5.741741529787992571e-01
7.795335813257091573e-01
8.421199599658999446e-01
6.256993457487937116e-01
1.900927763114848013e-01
7.777073543750055995e-01
9.873119960679603846e-01
5.676512294446942608e-01
3.305168154820148363e-01
8.875539426121457076e-01
7.381677231193410904e-01
5.759306698747115316e-01
4.748876149080610842e-01
5.229713037936136732e-01
7.600181876021824268e-01
8.207042346907541530e-01
5.575758759335491810e-01
5.027930243787142039e-01
7.915856836425594345e-01
5.745765881737456837e-01
7.618604654414247168e-01
9.150186259455921345e-01
7.972954893135577592e-01
8.424423626955703792e-01
6.196726034594591814e-01
8.288946030993112890e-01
7.320861931116595667e-01
7.650626451177193754e-01
7.144462153372044266e-01
5.687354606269376944e-01
6.792679815426440060e-01
8.167441171376912390e-01
3.900502927131735964e-01
5.721426941358809248e-01
8.992919500802381005e-01
5.914532790917019778e-01
5.531154781893166117e-01
8.620111443073444901e-01
6.330498807428256436e-01
4.378897367357930115e-01
7.510333553503948378e-01
4.697055765096905255e-01
7.230098803054334500e-01
7.476554499291060418e-01
3.667833058309850625e-01
6.992721856022556803e-01
7.481557500052627985e-01
4.854933830965478814e-01
7.367504738017365273e-01
8.084306930689227899e-01
7.834023341303806287e-01
3.976436008458216209e-01
3.267030680926014674e-01
9.346479488294867632e-01
7.260566472332548038e-01
8.042124604817140199e-01
5.303684259950646185e-01
6.405349918851198643e-01
5.630422501581646699e-01
1.024424856814089901e+00
7.765680826380823021e-01
6.745266348428303749e-01
7.948320272982234425e-01
2.923011437764773124e-01
5.283487291190502866e-01
2.375658759245781182e-01
7.155421805030418581e-01
8.385731155717660035e-02
5.125354989066033262e-01
9.447356322238026349e-01
9.654789134486668756e-01
1.073751346912183102e+00
6.707279392009222185e-01
8.161610432818104943e-01
5.550677269003889691e-01
8.545871504108367711e-01
9.112838801420527490e-01
8.825029058719745523e-01
9.359308652174548326e-01
6.727279279366468190e-01
8.729708930374502351e-01
7.715563754102685579e-01
6.437181488344744240e-01
9.562048957637935276e-01
8.729580734960268318e-02
5.945276354530178997e-01
7.861226825603367940e-01
5.829128564361157894e-01
9.849991608310413316e-01
9.205618567936036944e-01
4.928945103818686002e-01
6.202105002109237208e-01
8.781428559450150662e-01
6.507324333077735279e-01
9.495641018540397216e-01
6.529270662213260135e-01
2.471990783342232767e-01
6.790660984487097984e-01
7.364551706462236780e-01
8.811373883584393552e-01
6.483896138185276659e-01
5.746934501098823755e-01
7.326991012820257554e-01
4.525381265697005495e-01
9.170786645867206044e-01
6.953179014150022708e-01
5.167930254202781626e-01
5.329602453865884826e-01
8.941300530281208747e-01
7.175450081563474747e-01
9.240242330649872660e-01
7.614342891890863996e-01
4.478594324904444091e-01
4.316647062271261603e-01
6.146501651285867229e-01
5.772028420480080912e-01
8.726138685289788199e-01
8.674886820058912429e-01
5.642705558626655016e-01
6.190140317676608994e-01
7.438044196279921527e-01
6.286220239534412446e-01
6.628664882414369020e-01
8.003113873486710217e-01
6.734227836145403323e-01
6.616448985929693771e-01
7.687587079740145768e-01
2.118631350715816375e-01
4.964911950945201657e-01
2.851688862785572431e-01
2.336112899523767328e-01
9.060065613682752872e-01
7.209736357305857046e-01
1.769680662458716913e-01
3.076498173474080389e-01
6.900535572190235056e-01
5.186729360349607854e-01
8.288891781254659197e-01
4.234794319252982442e-01
2.888012051744656694e-01
5.813661419468039160e-01
6.834011150374845744e-01
4.610354450856333774e-01
4.354241047847814960e-01
5.669327660178219430e-01
5.313912185536835420e-01
5.111893168380666763e-01
7.402694803085366759e-01
5.299802625201781581e-01
7.820639460895756345e-01
1.081116766747657776e+00
7.668078010891178353e-01
6.422829377643535231e-01
2.818916671682536457e-01
1.649942355033496844e-01
3.750969016893653252e-01
4.661268754722055485e-01
5.739103978561204134e-01
7.847336498268542293e-01
8.463109300879103625e-01
9.260880060043751305e-01
7.376003355939720896e-01
8.753727155034284335e-01
6.620501666208021829e-01
8.538675900564998145e-01
8.971462771566284244e-01
7.725031250056968446e-01
8.396667454019584031e-01
3.606191241323804531e-01
7.406225701640479775e-01
9.369848666603047826e-01
6.745773328690807258e-01
5.459150476744988323e-01
8.678860961914434125e-01
4.562289021402918809e-01
5.372553913029733952e-01
6.028970590002385999e-01
4.448804526917967683e-01
8.329878162832659028e-01
9.209507745534825096e-01
5.366572714656587806e-01
6.464458316878121114e-01
5.517967815644587715e-01
7.799261694738293116e-01
6.240284074437686401e-01
4.846134091083245665e-01
4.815302799871823414e-01
8.426018296134614172e-01
7.876083232915629395e-01
1.047413265718593722e+00
7.715139907265585739e-01
4.572889687461673125e-01
2.869366146173791821e-01
4.834259972692124263e-01
9.326028698738577649e-01
7.690234402184199514e-01
8.395133604114575210e-01
6.569401158455993039e-01
4.567226496388394619e-01
4.807211190178254934e-01
6.424540064939883166e-01
1.020580713207992263e+00
1.091279494603047961e+00
7.354820744681369593e-01
2.560530401106503318e-01
9.319038015667354680e-01
4.838268536224204497e-01
7.825632553794903412e-01
7.195310067496220041e-01
8.776415700397333097e-01
3.738928398840570821e-01
7.036637468090038983e-01
6.167760683123111320e-01
6.151810560135713146e-01
9.392706849022967042e-01
9.395677880427614204e-01
6.385460787565037100e-01
7.215715105016659026e-01
5.144207595401687483e-01
4.986632605666229678e-01
4.274967498975665858e-01
6.291883353148096658e-01
6.657458196579215670e-01
6.061640674086412606e-01
5.762082877387252333e-01
5.690192494094885589e-01
6.997932933586794579e-01
5.680612890390233094e-01
6.405026132346220979e-01
7.191775715704374905e-01
8.761652145914268219e-01
9.376600175457157071e-01
6.012332654355838635e-01
6.761269460187379066e-01
3.767525362283457580e-01
8.997488570000851116e-01
7.069509839995402611e-01
2.729310113452215192e-01
6.617392095235621330e-01
6.446984627903725729e-01
4.080392555445629954e-01
8.818463104606023562e-01
8.196139693898494283e-01
2.817878856673773913e-01
7.054055124682525602e-01
4.303394930644873217e-01
5.213854445689120043e-01
5.737021870073473195e-01
5.488437024752975679e-01
8.995180625012091369e-01
8.624949135337932615e-01
8.054810088827523140e-01
7.382756992607394375e-01
4.479257118337666710e-01
4.595946702056050714e-01
2.214416548616464364e-01
7.183831422598186967e-01
8.251670489037753464e-01
7.113919901726514228e-01
4.016725265445320603e-01
7.320675340728171054e-01
9.187194528954123474e-01
8.024758805335150402e-01
4.550342989826855478e-01
8.842289480100573584e-01
6.887022102244991784e-01
6.897554012844334670e-01
6.538948520291760769e-01
5.750989541445600262e-01
6.078081095233864861e-01
3.748478878085368393e-01
8.052059661517230182e-01
3.966811972196245817e-01
7.426726405193416758e-01
9.881598223495985378e-01
4.391477539350434056e-01
6.390776325208350483e-01
4.053336644451096538e-01
2.113115947197771183e-01
4.098315763324007488e-01
5.363836596778585042e-01
1.077837896482122915e+00
7.557914831804092293e-01
1.751034407085386158e-01
3.928994820099180885e-01
9.799072267630468680e-01
1.030980610636518024e+00
6.369312206309483138e-01
4.125053263506197609e-01
6.395899012695862584e-01
8.254359854905326532e-01
9.165489122689558510e-01
2.101043383099435169e-01
5.772628405532650442e-01
1.600604995390098040e-02
5.587778875804729761e-01
2.507973026429877184e-01
8.586323627057897978e-01
4.847592855871490913e-01
9.058119736123491084e-01
5.062218653151379089e-01
3.796962290530174755e-01
5.352417064457143381e-01
7.106659486652776581e-01
7.005932581915663704e-01
8.248298496280415115e-01
5.763187763937501762e-01
4.078391927502554304e-01
4.973744109869503993e-01
7.702096450932958138e-01
2.868858386638812874e-01
4.034588704434682316e-01
7.506050087575946161e-01
7.267996313334670333e-01
6.762055836022029531e-01
9.165991604549879046e-01
7.395230343319967314e-01
5.747436713793871998e-01
7.642660839910051518e-01
8.470945986326691157e-01
9.057749997288152555e-01
8.967087707907503979e-01
1.677735597284198965e-01
6.019645010179265343e-01
5.923732144844610081e-01
6.827184168670226150e-01
7.800610940305703345e-01
6.187374352652428300e-01
7.379135249407007269e-01
8.175343035126433344e-01
4.713306949840131432e-01
6.007012770278689073e-01
7.964915556418494802e-01
3.468611682780975980e-01
9.665290884532684590e-01
7.795190562733236295e-01
6.791024449338618485e-01
6.984752498511488383e-01
5.631721563915660367e-01
5.499805183333427161e-01
5.485242177090694504e-01
8.189476208077602903e-01
6.931950484399146406e-01
7.818904186802281275e-01
5.496828679904786075e-01
8.961290958248906424e-01
8.160182420451034258e-01
5.495783287109584636e-01
9.074450195566385879e-01
3.510097080639301148e-01
4.153368031166720931e-01
1.036694557527283234e+00
2.535954592085465364e-01
5.754438368450985886e-01
6.765068721079364744e-01
1.030567061955019570e+00
7.702835373899982185e-01
9.977617465397131680e-01
7.208669826559294114e-01
2.466473523172511839e-01
3.290906534165219388e-01
6.160305653299927853e-01
6.935969061138876901e-01
9.495683345445902201e-01
7.612002441669585284e-01
7.803468332338669988e-01
8.479186183972059476e-01
7.781476286508640650e-01
8.884995824500008244e-01
9.087977941254905545e-01
4.311541127396494866e-01
9.539542659369973920e-01
7.558320701878077363e-01
8.672922043017732285e-01
1.845255109464273846e-01
9.889563387372927172e-01
8.054712552160088190e-01
8.179131428120920422e-01
6.236894645043452590e-01
4.535592061010430553e-01
7.877298013388669418e-01
7.034496997168220300e-01
7.794233102842608174e-01
5.529925537105289113e-01
9.584953101231223904e-01
7.752253612199577759e-01
6.537101503859535923e-01
4.213899813902898805e-01
8.390271194869277638e-01
5.395727515672531505e-01
2.420113439053815929e-01
8.175733385102420536e-01
8.378109792893680963e-01
7.926053435402808933e-01
4.505223765228757449e-01
7.741970501441470809e-01
5.169958405364672993e-01
8.851890976349762186e-01
7.162148983598161101e-01
7.324654659697481529e-01
6.199846401759597780e-01
3.640171630108952061e-01
7.690125269932546193e-01
4.038898823041928710e-01
7.339737611598768918e-01
5.417354850280140521e-01
6.944272298035849555e-01
8.834537341427819435e-01
5.076886407820618841e-01
9.759566770445740058e-01
7.613856676874406482e-01
9.736045421404876388e-01
3.165874989837758058e-01
2.935372741356237491e-01
8.489169354654106936e-01
7.664184961335077650e-01
5.182686767762207936e-01
6.631048192039158407e-01
4.119790378874437220e-01
3.675043420724916632e-01
8.178748402504565362e-01
7.560016779310558821e-01
1.005574310864095322e+00
5.064272865949459579e-01
9.212959733255072781e-01
8.538410117484525053e-01
4.140800874015732047e-01
4.334210120103260677e-01
8.035096450162241277e-01
5.624479820490558835e-01
1.076689667673198958e+00
7.628180053817382733e-01
7.904474069563387495e-01
7.268166348821358813e-01
1.099327460524988087e+00
2.907181558525938625e-01
6.122958798444317896e-01
7.391580858430820689e-01
6.000467787595451519e-01
5.736996131096514517e-01
8.808320814702267354e-01
4.614209546253855154e-01
6.776875259834722609e-01
6.958358458204686459e-01
1.082696937129557835e+00
3.143576476611807946e-01
1.065787080750603577e+00
7.904325359457313738e-01
5.896804643209440089e-01
4.995215220113605747e-01
4.399117429595259532e-01
2.370566859992886966e-01
4.925869001644752054e-01
6.594477024717273483e-01
4.997940009989768617e-01
1.119821687640614405e+00
7.519550860096911871e-01
7.056448603812636167e-01
6.207896937129595560e-01
1.285267328968910661e-01
5.550732932848621015e-01
6.924776261527098020e-01
7.704302191859178084e-01
8.791710218355823780e-01
9.605522366569286818e-01
8.247540945022964198e-01
4.759854632643832906e-01
4.424512441553032360e-01
6.464677382996871779e-01
7.278421290816611267e-01
4.936655618794908995e-01
8.922119656969328405e-01
9.704611284176432040e-01
4.121952177266925421e-01
3.758806444097424482e-01
5.399376608527816090e-01
7.048841083842535271e-01
4.407518039139202704e-01
4.409339013878875724e-01
3.236837204123432787e-01
6.175318660303730223e-01
7.905029499566643691e-01
7.934953030351810099e-01
4.733974154338883578e-01
5.317367714317289273e-01
1.005643032941555770e+00
8.198832727002602905e-01
6.526314777578584581e-01
3.975178044034034519e-01
8.639786960091144774e-01
5.058271926030997179e-01
8.571386327456329557e-01
6.488598445052056185e-01
5.623432750768653232e-01
8.954223304383399640e-01
8.891916267417352415e-01
2.296786604546196542e-01
6.705943317097432521e-01
8.446496062340143052e-01
7.742054271720326675e-01
9.347731452775995820e-01
5.583997951863997056e-01
7.793695202999443294e-01
7.624864337953046745e-01
7.978009292613020831e-01
8.764445562416736113e-01
7.423218672487686964e-01
5.538395212169018311e-01
7.322165933782485148e-01
3.632322649633795142e-01
4.404183817010671742e-01
3.679062357712461484e-01
5.547672324852376269e-01
8.141920955322823339e-01
2.828764402978896086e-01
8.311179450883442454e-01
3.979106149562743333e-01
6.024366351424252919e-01
9.751340840764854967e-02
9.347452660742867625e-01
7.463182202290149503e-01
1.005436165777385371e+00
8.303353048432642325e-01
7.005524897845214483e-01
8.271595540361833532e-01
8.566339967013194556e-01
9.005105321957284081e-01
3.999289835932968162e-01
5.704835273139939877e-01
9.543209129588582362e-01
7.918569877092698217e-01
4.239843555528535757e-02
8.855648681673617961e-01
8.424850381240864827e-01
6.992066741384354023e-01
6.017741517133931017e-01
7.221179531097547954e-01
2.919755259412141202e-01
9.193637807539968287e-01
4.238112799167415568e-01
5.566419252479981594e-01
7.235653460838917805e-01
1.012218095275201124e+00
4.793284243282162072e-01
4.727432968391442891e-01
8.006988133985037948e-01
9.381029664670921253e-01
9.047960430969630430e-01
3.403071544536075965e-01
2.610296481731720908e-01
2.413621255501547935e-01
7.303857154941857388e-01
6.700096901020499152e-01
4.789717739184010670e-01
3.148541155645476208e-01
9.584664279950942944e-01
7.554136431256808226e-01
9.410223430607986828e-01
7.058555328889983826e-01
9.661861942257249369e-01
8.559835397850997785e-01
4.110630483018128389e-01
4.145417619615651139e-01
7.830556717688473833e-01
7.028014421503746556e-01
7.499089849090532223e-01
1.034179086942246029e+00
5.136730632456084633e-01
8.621932160310897819e-01
9.522613440103350202e-01
6.406300215158273748e-01
9.539820602206166011e-01
3.700702813883569031e-01
4.467534475686467110e-01
9.606159780009621008e-01
7.322632098608945483e-01
7.339013910905544114e-01
7.989833316401319108e-01
9.599814110935758205e-01
7.855516628817962310e-01
9.559481238753521071e-01
5.891669522897451383e-01
3.160777492939221278e-01
8.312839239691837134e-01
6.246228370252000506e-01
5.805457417351657101e-01
8.192760111408139423e-01
2.583408620331541505e-01
3.287668465821298458e-01
7.978636844456453714e-01
8.173217920139150827e-01
4.425317838223602473e-01
6.754755072381120051e-01
9.655860281762115305e-01
4.969304992285095701e-01
8.193946459478621547e-01
8.399864231117556423e-01
7.442701550635703045e-01
4.822489819277748224e-01
7.319196878894326797e-02
6.115781652670585489e-01
6.348542144581692526e-01
8.628042421391615147e-01
7.094550874949260288e-01
2.509703593808500499e-01
6.598994506014583816e-01
8.583760050790490981e-01
8.038627752276050753e-01
8.479375650655470720e-01
3.186577613571287548e-01
6.745241243184961766e-01
7.057534178059692298e-01
3.550386727444385104e-01
6.283243378304346205e-01
7.426131000394649018e-01
4.048696070726529594e-01
8.479679364571678368e-01
5.675749105309090270e-01
6.273825453574010114e-01
1.045272252374071620e+00
6.809274915573563236e-01
7.303941587741344943e-01
3.080603943802364131e-01
9.017192722336956345e-01
5.064359928295769642e-01
6.314805973769046510e-01
4.222492661435968686e-01
7.452662076444878103e-01
6.705876035755740094e-01
8.567954566572136832e-01
5.377988497848527061e-01
6.809615456352814400e-01
6.988189941811090433e-01
8.178253540540292299e-01
7.234973841504274139e-01
8.443237516661152853e-01
6.565275418415436048e-01
8.627358223735421827e-01
6.128464119410690358e-01
8.134610721372660391e-01
9.457325337650512864e-01
5.948208310953417843e-01
8.434474616254070689e-01
4.432362604246506965e-01
8.883987793023938595e-01
2.734975749788260968e-01
5.580187014943608359e-01
3.492893430878145078e-01
7.871345758784337177e-01
5.036335690863832371e-01
8.816636035183514908e-01
3.336713228394554420e-01
1.082198528384813674e+00
5.008678347137810460e-01
5.375897409868608534e-01
3.839447458494636978e-01
7.451456847800732586e-01
5.789848154556398452e-01
3.750142023361295318e-01
9.222265087824714769e-01
9.001035795300622588e-01
2.854830357338423164e-01
9.697657551286913424e-01
4.195418880148369944e-01
4.712275206858194121e-01
5.292222883907156117e-01
4.950879292315556457e-01
8.224082790391199493e-01
8.645579448809201928e-01
7.676162861173501106e-01
3.178831966180297175e-01
1.065579284691696493e+00
8.214460775814185212e-01
7.187836630264725635e-01
1.088322750589379107e+00
5.637999201812973205e-01
7.787534883128020002e-01
9.355942186315464593e-01
4.668748190605192527e-01
9.041959362603988470e-01
3.141982780689020482e-01
7.482222111897772754e-01
8.062193539252012764e-01
5.571282153375426427e-01
8.553646702208169694e-01
4.833221250862855811e-01
1.018778645497603774e+00
7.563300663506619115e-01
4.816074188057632988e-01
8.894014311027303998e-01
6.482225239295384966e-01
5.403433629924694337e-01
7.900811478014294620e-01
7.093561255046407776e-01
6.806719269913754644e-01
8.087660894379440357e-01
3.232867939344081787e-01
6.543696894168677947e-01
6.061684836834601020e-01
6.607102149769275012e-01
9.031451173538751487e-01
7.541838465385575230e-01
5.974138137825730777e-01
7.525295871929877922e-01
7.705365382614753900e-01
7.159824014873730214e-01
9.443252230842259509e-01
3.156607462228969152e-01
6.494072128742079952e-01
6.643738522997035822e-01
9.517525839446593361e-01
6.279989290523818601e-01
6.661707431450756278e-01
1.005711135977134019e+00
9.506811109122969006e-01
7.676311615270120514e-01
5.470119458396817125e-01
7.210963941244717956e-01
7.577706234250903838e-01
2.852711116242780398e-01
5.110053041345943292e-01
2.375638040847627697e-01
7.716685561741594146e-01
1.116345102346794294e+00
8.933802350324504538e-01
6.534766950497327143e-01
9.607349514106509059e-01
7.883975518720587328e-01
4.308369144971720965e-01
5.161696918305235249e-01
6.772745999247260507e-01
7.760597971119617133e-01
8.857432990832503350e-01
8.407179429941021853e-01
5.678029174681451519e-01
4.217384924501658139e-01
6.792795247947004400e-01
8.513918923240965109e-01
5.521268575404604251e-01
7.045954629050803497e-01
4.299139468641903217e-01
7.242985373516512837e-01
7.601581770479535205e-01
8.936547004339725486e-01
8.057722552218792300e-01
6.721497005536830605e-01
1.062657228389313424e+00
5.033643922975126195e-01
5.661610607327313138e-01
6.002539734372315250e-01
9.612384556091031484e-01
5.500065614942049042e-01
3.431447024241287003e-01
6.291021636105317283e-01
7.024760385100625726e-01
5.011028646829970290e-01
9.515703764805413245e-01
6.369151348184839412e-01
9.722560102410212624e-01
6.940117705983047669e-01
3.327698057367127205e-01
3.724363478726959165e-01
5.652341269638800902e-01
